player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3034,Kamil Glik,90,1,0,0.055950522,1,32,26,0,0,0.0,0,0,0,1,0,0,3,1,3,0,4,2,4,2,0,14
3660,Davide Zappacosta,80,0,0,0.0,0,40,26,0,0,0.0,2,1,7,1,0,0,3,1,1,0,1,0,2,2,0,22
7149,Marco Benassi,79,0,0,0.0,0,35,27,1,2,0.612041014,3,2,4,1,1,1,7,0,5,1,0,1,2,2,0,15
7465,Daniele Baselli,11,0,0,0.0,0,6,4,0,0,0.0,1,1,3,0,2,0,0,0,2,0,0,0,0,0,0,5
7471,Andrea Belotti,90,4,1,0.727821676,3,22,18,0,0,0.0,1,0,3,1,3,0,7,1,2,1,1,1,4,1,0,28
7474,Afriyie Acquah,90,0,0,0.0,0,40,28,0,1,0.007477717,3,2,13,2,2,1,4,0,7,1,1,1,5,3,0,16
7476,Emiliano Moretti,90,0,0,0.0,0,40,29,0,0,0.0,0,0,2,1,1,0,2,0,2,0,1,1,2,0,0,7
7788,Ciro Immobile,90,3,0,0.087125001,1,34,26,0,1,0.09354574,4,2,6,3,2,1,2,0,8,5,0,0,2,0,0,16
16202,Nikola Maksimović,90,0,0,0.0,0,38,31,0,2,0.078185444,0,0,6,0,1,0,4,3,7,2,4,1,2,4,2,16
22271,Salvador Ichazo Fernández,90,0,0,0.0,0,39,24,0,0,0.0,0,0,7,0,0,0,0,0,13,0,0,0,0,0,0,1
28289,Gastón Alexis Silva Perdomo,90,0,0,0.0,0,44,34,0,1,0.064571485,1,0,1,3,0,0,5,0,5,0,2,0,5,2,0,26
40351,Alessandro Gazzi,90,0,0,0.0,0,45,35,0,0,0.0,2,1,1,0,1,1,4,0,6,1,3,3,3,0,0,13
40427,Cesare Bovo,10,0,0,0.0,0,5,3,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
