player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3034,Kamil Glik,90,0,0,0.0,0,35,30,0,0,0.0,0,0,2,4,3,1,4,2,4,0,10,4,5,2,2,20
3660,Davide Zappacosta,16,1,0,0.0099884495,0,5,4,0,0,0.0,0,0,2,0,0,0,1,1,1,0,0,0,0,1,1,5
6965,Bruno da Silva Peres,90,2,0,0.072944393,1,34,29,0,2,0.117279778,1,1,16,1,2,0,1,0,7,5,3,1,4,1,0,15
7149,Marco Benassi,80,4,0,0.24575429799999998,2,22,16,0,1,0.40731412,1,0,9,1,1,0,1,0,6,0,0,2,2,0,0,8
7465,Daniele Baselli,10,0,0,0.0,0,10,7,0,0,0.0,0,0,2,0,0,0,1,1,1,0,0,0,0,1,1,6
7471,Andrea Belotti,90,2,1,0.793334015,2,15,8,0,0,0.0,3,2,4,6,3,0,10,0,4,3,0,0,0,1,0,21
7474,Afriyie Acquah,90,0,0,0.0,0,30,23,0,2,0.12847451999999998,1,0,12,2,4,1,4,1,7,1,1,0,3,3,0,22
7476,Emiliano Moretti,90,0,0,0.0,0,53,40,0,0,0.0,0,0,9,1,0,0,5,2,4,0,6,1,1,3,0,20
7788,Ciro Immobile,45,0,0,0.0,0,12,7,0,0,0.0,0,0,4,4,1,0,3,1,2,1,0,0,1,1,0,8
8193,Maximiliano Gastón López,45,1,0,0.40731412,1,5,5,0,0,0.0,0,0,0,5,1,1,2,1,3,0,0,0,1,2,0,12
16202,Nikola Maksimović,90,0,0,0.0,0,49,38,0,1,0.028506288,0,0,11,2,0,0,4,1,5,1,4,1,1,3,1,14
28289,Gastón Alexis Silva Perdomo,74,0,0,0.0,0,26,11,0,0,0.0,0,0,2,1,1,1,6,5,3,1,2,2,1,5,1,15
34881,Daniele Padelli,90,0,0,0.0,0,29,20,0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
40430,Giuseppe Vives,90,0,0,0.0,0,45,38,0,0,0.0,0,0,6,2,1,0,5,2,10,0,1,2,2,5,2,34
