player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3034,Kamil Glik,90,0,0,0.0,0,42,36,0,0,0.0,1,0,8,0,1,1,1,1,1,0,6,3,2,1,0,8
3125,Danilo Fernando Avelar,25,1,0,0.025228003,0,8,6,0,0,0.0,0,0,0,1,1,0,1,1,0,0,2,0,1,1,0,5
3660,Davide Zappacosta,15,0,0,0.0,0,7,2,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
6965,Bruno da Silva Peres,75,3,0,0.152284632,1,34,27,0,3,0.174588062,3,2,9,0,0,0,2,0,1,3,0,1,4,1,0,8
7149,Marco Benassi,90,4,1,0.234403431,2,26,19,0,0,0.0,3,3,8,1,2,1,3,0,5,0,2,3,3,2,0,13
7465,Daniele Baselli,70,4,0,0.2852615605,1,25,16,0,1,0.019312786,0,0,10,1,0,0,4,2,5,3,0,1,1,3,0,21
7471,Andrea Belotti,90,2,2,0.583833564,2,17,14,1,3,0.335522206,3,3,4,2,4,0,10,1,6,0,1,1,5,1,1,15
7474,Afriyie Acquah,20,0,0,0.0,0,13,6,0,0,0.0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,1
7476,Emiliano Moretti,90,1,0,0.144963,1,51,45,0,0,0.0,0,0,4,3,0,0,4,2,9,0,0,0,2,3,1,10
7479,Cristian Molinaro,65,0,0,0.0,0,49,40,0,1,0.0077588945,1,1,10,2,0,0,0,0,2,0,2,0,0,0,0,10
7788,Ciro Immobile,90,5,1,0.919650649,2,30,22,0,2,0.102033451,5,3,10,1,3,1,1,0,6,2,0,0,2,1,0,6
16202,Nikola Maksimović,90,0,0,0.0,0,55,47,1,2,0.141572984,4,3,14,2,2,2,2,0,8,0,1,1,2,1,0,11
22271,Salvador Ichazo Fernández,90,0,0,0.0,0,29,15,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
40430,Giuseppe Vives,90,1,0,0.019116426,0,46,42,0,2,0.020044153,0,0,6,3,2,1,8,3,8,0,2,1,2,5,1,27
