player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4709,Pontus Jansson,90,1,0,0.033804145,0,37,34,0,0,0.0,0,0,0,0,1,1,3,0,1,0,5,2,2,0,0,5
6965,Bruno da Silva Peres,90,0,0,0.0,0,49,42,0,0,0.0,5,1,11,1,1,1,4,1,4,1,2,3,1,2,0,31
7149,Marco Benassi,79,1,0,0.015354755,0,18,14,0,2,0.126534055,1,0,4,1,1,0,4,0,5,0,1,0,0,3,0,22
7465,Daniele Baselli,35,1,0,0.017188385,0,22,22,0,2,0.023400288999999998,2,0,9,1,0,0,3,2,1,2,1,1,0,2,1,13
7470,Joel Chukwuma Obi,55,0,0,0.0,0,21,19,0,0,0.0,1,1,2,3,1,0,4,2,2,0,0,0,5,3,0,24
7471,Andrea Belotti,90,5,1,1.213948707,2,15,10,0,0,0.0,2,1,6,2,8,0,3,2,3,1,0,0,0,3,0,17
7476,Emiliano Moretti,90,0,0,0.0,0,56,53,0,0,0.0,0,0,2,2,0,0,3,1,0,0,3,0,3,1,0,9
7479,Cristian Molinaro,90,1,1,0.21487464,1,60,50,0,1,0.017188385,2,1,10,0,1,1,2,1,2,0,3,1,4,2,1,20
8193,Maximiliano Gastón López,90,3,0,0.22034162200000001,1,19,12,1,3,0.270906225,1,1,5,3,1,0,2,0,5,1,0,0,1,1,0,15
27328,Alexander Farnerud,11,0,0,0.0,0,12,11,0,1,0.087365,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6
34881,Daniele Padelli,90,0,0,0.0,0,19,13,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
40351,Alessandro Gazzi,24,0,0,0.0,0,10,10,0,0,0.0,0,0,2,1,0,0,0,0,0,0,3,1,0,0,0,4
40427,Cesare Bovo,90,0,0,0.0,0,57,54,0,1,0.19591618,2,1,6,1,0,0,4,2,2,0,6,2,5,2,0,21
40430,Giuseppe Vives,66,1,0,0.04067683,0,30,27,0,1,0.135732,1,1,6,1,0,0,1,1,7,1,1,0,1,1,0,22
