player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3034,Kamil Glik,90,1,0,0.034848213,1,97,90,0,0,0.0,0,0,16,2,1,0,1,0,5,0,3,1,0,1,0,2
3660,Davide Zappacosta,11,0,0,0.0,0,14,11,0,0,0.0,0,0,3,1,0,0,0,0,1,1,0,0,1,0,0,4
6965,Bruno da Silva Peres,79,0,0,0.0,0,37,32,0,0,0.0,4,3,10,1,1,1,4,1,5,2,2,3,0,3,0,22
7011,Fabio Quagliarella,90,0,0,0.0,0,17,14,0,0,0.0,0,0,1,0,0,0,7,3,4,2,0,0,1,3,1,18
7149,Marco Benassi,11,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7465,Daniele Baselli,79,1,0,0.031290628,0,23,17,0,0,0.0,4,2,2,1,2,1,1,1,2,1,0,1,2,1,0,22
7471,Andrea Belotti,22,0,0,0.0,0,5,5,0,0,0.0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4
7474,Afriyie Acquah,90,0,0,0.0,0,29,20,0,1,0.029692903,5,3,12,3,1,0,2,0,11,2,0,0,0,0,0,14
7476,Emiliano Moretti,90,0,0,0.0,0,93,88,0,0,0.0,0,0,8,0,2,1,0,0,2,0,2,0,0,0,0,7
7479,Cristian Molinaro,90,1,0,0.011042033,0,75,56,0,2,0.175006043,2,1,15,0,4,2,0,0,5,0,0,2,0,0,0,6
12619,Josef Alexander Martínez Mencia,68,2,0,0.169850733,0,14,13,0,0,0.0,0,0,4,3,3,1,2,0,0,0,0,1,1,0,0,7
34881,Daniele Padelli,90,0,0,0.0,0,38,23,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
40427,Cesare Bovo,90,0,0,0.0,0,87,73,0,0,0.0,0,0,4,1,0,0,1,0,4,0,9,1,0,0,0,11
40430,Giuseppe Vives,90,0,0,0.0,0,50,44,0,1,0.011042033,1,0,12,2,0,0,7,1,4,1,0,4,3,2,0,20
