player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3034,Kamil Glik,90,0,0,0.0,0,39,33,0,0,0.0,0,0,2,3,3,3,1,0,5,0,7,0,5,0,0,7
3660,Davide Zappacosta,90,1,0,0.16504495,0,53,35,0,1,0.041307796,3,1,6,2,0,0,1,1,2,1,0,0,2,1,0,21
4407,Sanjin Prcić,10,0,0,0.0,0,3,3,0,1,0.05068564,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
7149,Marco Benassi,19,0,0,0.0,0,8,6,0,1,0.055916734,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5
7465,Daniele Baselli,80,4,0,0.374313651,1,26,21,0,2,0.049857798,2,1,9,3,1,0,2,1,6,2,0,0,2,2,1,28
7471,Andrea Belotti,90,0,0,0.0,0,13,10,0,0,0.0,1,0,2,3,3,1,4,1,3,0,0,0,1,2,0,20
7474,Afriyie Acquah,71,0,0,0.0,0,25,19,0,1,0.01858738,8,3,12,2,1,0,2,0,10,1,1,1,1,2,0,17
7476,Emiliano Moretti,90,2,0,0.082195884,1,40,37,0,0,0.0,0,0,5,1,2,1,5,1,1,0,1,0,2,1,0,10
7479,Cristian Molinaro,90,1,0,0.023578648,0,44,36,0,0,0.0,4,3,9,3,0,0,2,1,6,1,1,0,1,2,1,27
7788,Ciro Immobile,71,0,0,0.0,0,18,16,0,0,0.0,0,0,4,0,1,0,2,0,1,1,0,0,0,0,0,21
12619,Josef Alexander Martínez Mencia,19,1,0,0.05068564,0,3,3,0,0,0.0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,4
16202,Nikola Maksimović,90,0,0,0.0,0,50,39,0,0,0.0,0,0,15,2,1,1,2,1,3,1,5,3,3,1,1,14
22271,Salvador Ichazo Fernández,90,0,0,0.0,0,30,23,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
40430,Giuseppe Vives,90,0,0,0.0,0,47,40,0,0,0.0,1,1,5,6,0,0,5,4,6,1,3,0,1,4,2,28
