player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3034,Kamil Glik,90,1,0,0.01805309,0,60,54,0,0,0.0,1,1,14,3,1,1,5,1,3,1,2,2,0,1,0,9
3125,Danilo Fernando Avelar,90,0,0,0.0,0,53,29,0,0,0.0,1,1,3,3,2,1,4,2,3,2,0,0,1,2,1,14
6965,Bruno da Silva Peres,90,3,0,0.092853431,1,37,30,0,0,0.0,2,2,14,0,3,0,1,1,6,1,0,2,0,1,0,13
7149,Marco Benassi,71,4,1,0.23376048600000002,2,25,18,0,0,0.0,0,0,6,2,0,0,5,2,7,1,0,0,2,2,1,11
7470,Joel Chukwuma Obi,56,0,0,0.0,0,21,10,0,0,0.0,1,0,3,1,2,1,3,0,2,0,0,0,0,2,0,11
7471,Andrea Belotti,59,0,0,0.0,0,9,9,0,2,0.16470337200000001,1,0,2,3,1,1,2,0,1,1,0,0,1,0,0,11
7476,Emiliano Moretti,90,0,0,0.0,0,74,62,0,0,0.0,0,0,18,1,0,0,1,0,4,0,3,0,1,0,0,7
7788,Ciro Immobile,90,3,0,0.53919999,0,18,13,1,4,0.234754678,0,0,2,2,1,0,2,0,2,1,1,0,1,0,0,20
8193,Maximiliano Gastón López,31,1,0,0.027499164,0,3,3,0,0,0.0,0,0,1,2,1,1,3,0,0,0,1,0,0,0,0,1
16202,Nikola Maksimović,90,0,0,0.0,0,75,51,0,1,0.027499164,4,4,25,1,0,0,1,1,7,0,2,3,1,1,0,11
27328,Alexander Farnerud,34,0,0,0.0,0,24,17,0,1,0.09993409,0,0,3,1,1,0,1,0,3,2,0,0,1,0,0,3
34881,Daniele Padelli,90,0,0,0.0,0,27,21,0,0,0.0,0,0,2,0,1,0,0,0,10,0,0,0,0,0,0,0
40351,Alessandro Gazzi,90,0,0,0.0,0,70,62,0,2,0.054993322000000004,0,0,4,8,2,1,4,0,8,1,1,4,2,1,0,10
40430,Giuseppe Vives,19,0,0,0.0,0,11,9,0,0,0.0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0
