player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3034,Kamil Glik,90,0,0,0.0,0,41,33,0,0,0.0,0,0,3,0,1,1,6,1,1,0,7,1,1,2,0,7
6965,Bruno da Silva Peres,90,1,1,0.12272395,1,35,30,1,1,0.36719975,2,1,11,1,3,1,3,3,5,1,2,0,1,3,1,15
7149,Marco Benassi,45,0,0,0.0,0,9,6,0,0,0.0,0,0,4,2,0,0,1,1,1,2,0,0,2,1,0,10
7465,Daniele Baselli,35,0,0,0.0,0,11,10,0,0,0.0,0,0,3,1,2,0,1,1,2,1,1,0,1,1,1,10
7470,Joel Chukwuma Obi,55,0,0,0.0,0,27,22,0,0,0.0,0,0,4,1,1,0,1,0,2,0,0,2,0,1,0,15
7471,Andrea Belotti,72,1,0,0.10328145,0,10,9,0,0,0.0,1,1,4,1,6,2,4,0,3,3,0,0,0,1,0,17
7474,Afriyie Acquah,45,0,0,0.0,0,8,6,1,2,0.2260054,2,0,1,2,1,1,1,1,1,0,0,0,0,1,0,10
7476,Emiliano Moretti,90,0,0,0.0,0,57,50,0,0,0.0,0,0,9,0,3,2,3,1,7,0,3,1,2,2,1,8
7479,Cristian Molinaro,90,0,0,0.0,0,44,31,0,1,0.0078496365,0,0,6,0,0,0,5,2,6,0,1,1,2,2,0,16
8193,Maximiliano Gastón López,90,2,1,0.37504938649999997,1,16,12,0,0,0.0,5,5,5,6,3,0,4,0,2,5,0,1,0,0,0,27
12619,Josef Alexander Martínez Mencia,18,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4
34881,Daniele Padelli,90,0,0,0.0,0,35,26,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
40427,Cesare Bovo,90,1,0,0.042235397,1,49,33,0,0,0.0,1,1,6,1,0,0,4,0,1,0,5,1,2,1,0,8
40430,Giuseppe Vives,90,0,0,0.0,0,48,40,0,0,0.0,0,0,9,2,0,0,4,1,3,3,2,1,4,2,0,22
