player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3034,Kamil Glik,90,1,0,0.006852836,0,66,59,0,0,0.0,0,0,13,3,3,2,4,3,6,0,5,0,4,3,1,13
3660,Davide Zappacosta,90,2,0,0.065182794,0,54,42,0,0,0.0,4,0,6,2,0,0,1,0,4,0,0,1,1,0,0,12
7149,Marco Benassi,69,1,0,0.037281107,0,24,16,0,2,0.125069271,1,1,5,2,0,0,4,1,1,2,1,1,2,1,1,18
7465,Daniele Baselli,45,1,0,0.042641427,1,30,24,0,1,0.114280805,3,2,9,5,0,0,2,1,3,1,1,4,1,1,0,9
7471,Andrea Belotti,90,4,2,1.2102242970000001,2,23,14,0,0,0.0,1,0,6,1,7,0,2,0,6,2,0,0,3,0,0,29
7474,Afriyie Acquah,45,1,0,0.19655891,1,11,7,0,1,0.21106988,1,1,7,1,2,0,2,0,3,0,0,0,0,1,0,6
7476,Emiliano Moretti,90,0,0,0.0,0,65,54,0,1,0.037281107,0,0,11,2,0,0,4,1,4,0,0,2,0,2,0,12
7788,Ciro Immobile,28,0,0,0.0,0,13,7,1,1,0.21211948,3,1,7,0,0,0,1,0,3,0,0,0,1,0,0,4
8193,Maximiliano Gastón López,21,0,0,0.0,0,3,1,0,0,0.0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2
12619,Josef Alexander Martínez Mencia,62,3,0,0.309428594,2,6,4,0,3,0.105243189,0,0,0,2,1,0,1,0,1,1,0,0,1,0,0,11
16202,Nikola Maksimović,90,0,0,0.0,0,75,64,0,1,0.022809431,2,1,21,1,1,0,5,2,5,0,2,1,2,5,2,13
28289,Gastón Alexis Silva Perdomo,90,1,0,0.027187714,0,50,36,0,0,0.0,4,2,5,2,1,0,5,2,3,0,1,4,5,3,0,19
34881,Daniele Padelli,90,0,0,0.0,0,26,21,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
40351,Alessandro Gazzi,90,0,0,0.0,0,56,46,0,1,0.01593087,0,0,4,2,0,0,4,1,5,1,1,5,0,1,1,12
