player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3034,Kamil Glik,90,0,0,0.0,0,59,56,0,0,0.0,1,0,5,3,1,1,1,0,4,0,2,2,3,1,0,17
3660,Davide Zappacosta,90,4,0,0.108564611,0,77,62,1,3,0.25702002,3,0,14,0,0,0,1,1,5,2,0,1,0,1,1,19
4709,Pontus Jansson,90,2,0,0.14559655300000002,0,75,69,0,0,0.0,0,0,23,0,0,0,1,0,6,0,2,1,2,1,0,4
6965,Bruno da Silva Peres,90,4,0,0.09450229400000001,2,59,50,0,0,0.0,2,1,17,1,3,1,0,0,6,2,0,0,1,0,0,5
7149,Marco Benassi,51,1,0,0.10252425,1,30,20,0,1,0.11567446,1,0,5,2,1,1,2,0,2,2,0,1,1,2,0,13
7465,Daniele Baselli,39,1,0,0.03155624,0,20,17,0,1,0.093295865,2,1,7,0,0,0,2,2,2,1,0,0,0,2,1,7
7470,Joel Chukwuma Obi,70,2,1,0.22021181,2,24,20,0,1,0.006298599,1,0,5,3,2,1,2,1,2,2,0,0,0,2,0,25
7471,Andrea Belotti,90,2,0,0.25102768,0,22,18,0,1,0.06603513,0,0,9,4,1,0,2,1,3,1,0,0,1,1,0,14
7476,Emiliano Moretti,90,0,0,0.0,0,65,63,0,1,0.024487564,0,0,11,0,2,2,1,0,1,0,0,0,1,0,0,2
7788,Ciro Immobile,31,1,0,0.06603513,0,7,3,0,1,0.016111309,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,8
12619,Josef Alexander Martínez Mencia,59,2,0,0.12931238,0,16,14,0,3,0.158146487,1,1,6,0,2,1,3,0,0,0,0,1,0,0,0,5
27328,Alexander Farnerud,20,1,0,0.016111309,0,13,10,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2
34881,Daniele Padelli,90,0,0,0.0,0,32,32,0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
40351,Alessandro Gazzi,90,0,0,0.0,0,76,65,0,2,0.04519416,1,1,4,1,0,0,6,3,4,0,3,3,3,3,1,16
