player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3660,Davide Zappacosta,72,1,0,0.00985931,0,37,30,0,0,0.0,2,0,6,1,0,0,1,0,6,4,2,1,0,0,0,18
4709,Pontus Jansson,90,0,0,0.0,0,39,35,0,0,0.0,0,0,3,1,0,0,3,0,2,0,3,2,3,1,0,13
6965,Bruno da Silva Peres,90,1,1,0.14503188,1,47,38,0,1,0.04889805,5,5,14,2,0,0,1,0,8,4,2,0,1,0,0,10
7149,Marco Benassi,90,3,0,0.12251490100000001,0,23,17,0,0,0.0,0,0,3,1,1,0,3,0,3,1,1,0,3,1,0,13
7465,Daniele Baselli,39,0,0,0.0,0,20,15,0,1,0.029519195,1,0,4,3,1,0,0,0,4,2,1,0,1,0,0,13
7471,Andrea Belotti,90,0,0,0.0,0,9,8,0,0,0.0,1,1,2,3,3,1,3,0,0,1,0,0,4,1,0,26
7474,Afriyie Acquah,51,0,0,0.0,0,17,13,0,0,0.0,2,2,8,2,0,0,0,0,2,2,0,2,0,0,0,14
7479,Cristian Molinaro,18,0,0,0.0,0,8,5,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4
7788,Ciro Immobile,13,0,0,0.0,0,4,3,0,0,0.0,2,1,4,2,0,0,1,0,1,0,0,0,0,1,0,8
12619,Josef Alexander Martínez Mencia,77,2,0,0.11058783,1,13,11,0,0,0.0,1,1,3,3,0,0,5,2,2,0,0,0,0,3,2,16
28289,Gastón Alexis Silva Perdomo,90,0,0,0.0,0,54,50,0,0,0.0,1,1,4,2,0,0,7,2,3,0,4,3,4,3,1,18
34881,Daniele Padelli,90,0,0,0.0,0,39,32,0,0,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
40427,Cesare Bovo,90,0,0,0.0,0,70,51,0,1,0.00985931,0,0,3,3,0,0,0,0,7,1,0,1,0,0,0,22
40430,Giuseppe Vives,90,0,0,0.0,0,62,52,1,1,0.14503188,2,1,7,2,0,0,1,0,7,0,3,2,0,1,0,18
