player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3034,Kamil Glik,90,1,0,0.034558494,0,24,20,0,0,0.0,0,0,1,3,1,1,2,0,0,0,0,2,1,1,0,13
3125,Danilo Fernando Avelar,90,0,0,0.0,0,47,26,0,1,0.04345768,0,0,3,1,4,3,5,1,3,0,1,1,4,5,1,20
6965,Bruno da Silva Peres,90,0,0,0.0,0,39,30,1,1,0.097266935,1,1,15,1,0,0,3,1,9,0,1,1,2,1,0,18
7011,Fabio Quagliarella,90,4,1,0.22612272199999997,3,13,9,0,0,0.0,3,2,5,2,2,0,4,0,5,0,0,0,1,1,0,21
7149,Marco Benassi,64,1,0,0.010022078,0,11,9,0,0,0.0,0,0,3,2,0,0,1,1,3,0,0,0,1,1,0,19
7465,Daniele Baselli,83,1,1,0.026975889,1,27,22,0,2,0.129880164,4,4,6,0,0,0,3,2,5,0,0,0,0,3,1,18
7474,Afriyie Acquah,26,0,0,0.0,0,12,8,0,1,0.03470303,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2
7476,Emiliano Moretti,90,1,1,0.18884851,1,42,38,0,0,0.0,0,0,7,3,0,0,1,1,2,0,3,0,1,1,1,13
8193,Maximiliano Gastón López,30,0,0,0.0,0,2,1,0,0,0.0,0,0,0,3,0,0,1,0,2,2,0,0,0,0,0,4
12619,Josef Alexander Martínez Mencia,60,0,0,0.0,0,5,4,0,1,0.010022078,0,0,0,0,3,3,2,0,0,0,0,0,3,1,0,14
16202,Nikola Maksimović,90,1,0,0.09532167,0,34,26,0,0,0.0,1,1,14,0,0,0,5,5,2,0,2,1,1,5,2,18
34881,Daniele Padelli,90,0,0,0.0,0,22,17,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
40351,Alessandro Gazzi,7,0,0,0.0,0,7,6,0,1,0.021915687,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2
40430,Giuseppe Vives,90,1,0,0.03470303,1,40,32,0,0,0.0,2,2,9,1,1,1,6,4,6,1,1,2,1,5,0,26
