player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3034,Kamil Glik,90,1,0,0.04988013,0,82,80,0,0,0.0,0,0,17,0,2,1,1,0,3,1,11,0,2,1,0,4
3660,Davide Zappacosta,90,1,0,0.029196255,0,53,44,0,1,0.053098254,1,0,10,1,1,0,6,3,5,0,0,0,3,4,2,23
7011,Fabio Quagliarella,90,5,0,0.502680827,2,21,15,0,0,0.0,0,0,2,1,3,1,5,1,3,1,0,0,3,1,0,10
7149,Marco Benassi,70,1,1,0.033319786,1,23,18,0,0,0.0,0,0,7,1,2,1,7,1,6,1,1,1,3,2,1,21
7465,Daniele Baselli,67,0,0,0.0,0,32,26,0,2,0.09558064299999999,1,1,7,1,2,0,3,2,3,4,1,2,2,3,1,21
7470,Joel Chukwuma Obi,23,0,0,0.0,0,6,6,0,1,0.07771921,0,0,5,3,2,2,3,1,1,2,0,0,1,2,0,9
7474,Afriyie Acquah,20,0,0,0.0,0,7,3,0,1,0.08576946,0,0,5,0,1,0,0,0,2,2,1,0,3,0,0,1
7476,Emiliano Moretti,90,0,0,0.0,0,59,54,0,0,0.0,0,0,5,1,0,0,3,2,2,0,2,0,2,3,0,12
7479,Cristian Molinaro,90,0,0,0.0,0,27,20,0,0,0.0,2,1,2,3,3,2,3,1,2,0,0,1,3,3,1,20
8193,Maximiliano Gastón López,62,1,0,0.060003046,0,9,7,1,2,0.062516041,0,0,1,0,1,0,3,0,1,0,0,0,1,0,0,8
28289,Gastón Alexis Silva Perdomo,28,0,0,0.0,0,6,5,0,0,0.0,0,0,1,0,0,0,2,0,2,0,3,0,1,1,0,6
34881,Daniele Padelli,90,0,0,0.0,0,34,25,0,0,0.0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
40427,Cesare Bovo,90,1,0,0.044080332,0,71,62,0,1,0.060003046,0,0,6,2,0,0,1,1,2,0,3,0,0,1,0,11
40430,Giuseppe Vives,90,0,0,0.0,0,54,43,0,1,0.24039339,0,0,10,1,2,0,8,6,7,1,1,2,2,7,1,30
