player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3125,Danilo Fernando Avelar,34,1,0,0.08067729,0,24,15,0,0,0.0,0,0,3,1,0,0,1,1,2,1,0,0,1,1,1,4
3660,Davide Zappacosta,90,1,0,0.02699028,0,49,41,0,1,0.06289535,4,0,9,2,1,1,2,1,5,2,2,1,0,2,1,15
4709,Pontus Jansson,90,0,0,0.0,0,36,33,0,0,0.0,0,0,5,0,0,0,2,0,6,0,3,1,0,1,0,12
7011,Fabio Quagliarella,90,2,0,0.058048233,0,32,23,0,0,0.0,0,0,5,4,5,2,4,0,4,2,2,0,1,0,0,21
7149,Marco Benassi,62,1,0,0.06289535,0,18,13,0,1,0.07487957,0,0,3,1,1,1,2,1,3,4,1,0,2,1,0,25
7465,Daniele Baselli,90,0,0,0.0,0,28,19,0,2,0.146505734,5,3,11,2,1,0,1,0,4,0,1,0,1,0,0,15
7471,Andrea Belotti,90,4,0,0.283839672,1,19,15,0,0,0.0,1,0,9,1,5,1,7,1,6,1,0,0,1,1,1,12
7474,Afriyie Acquah,28,0,0,0.0,0,14,12,0,0,0.0,0,0,8,0,0,0,1,0,2,0,1,0,0,0,0,1
7476,Emiliano Moretti,90,1,0,0.05285004,0,47,40,0,0,0.0,0,0,10,0,2,1,0,0,5,0,3,1,0,0,0,7
7479,Cristian Molinaro,56,1,0,0.018650606,0,26,20,0,0,0.0,1,1,5,0,1,1,0,0,4,0,6,2,2,0,0,4
8193,Maximiliano Gastón López,21,0,0,0.0,0,7,2,0,0,0.0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4
34881,Daniele Padelli,90,0,0,0.0,0,37,25,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
40427,Cesare Bovo,69,0,0,0.0,0,38,30,0,1,0.05285004,0,0,5,2,1,1,3,1,2,0,3,0,2,1,1,7
40430,Giuseppe Vives,90,0,0,0.0,0,56,50,0,1,0.021458948,0,0,10,5,1,1,11,4,5,0,8,2,1,5,1,22
