player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3034,Kamil Glik,90,0,0,0.0,0,94,86,0,0,0.0,0,0,15,1,0,0,3,1,5,1,7,0,1,2,0,7
6965,Bruno da Silva Peres,90,1,0,0.028703496,0,61,50,0,2,0.184834357,11,6,15,0,0,0,9,5,6,2,1,0,2,5,4,12
7011,Fabio Quagliarella,67,5,0,0.288147931,1,18,13,0,0,0.0,0,0,2,2,0,0,2,0,3,0,0,0,0,0,0,13
7465,Daniele Baselli,90,2,0,0.19907288,2,37,24,0,0,0.0,2,1,5,0,3,1,0,0,12,4,0,2,3,0,0,20
7471,Andrea Belotti,90,2,1,0.32733956000000003,1,18,14,0,2,0.060160316000000005,0,0,6,0,4,1,5,1,4,3,0,0,1,2,0,22
7474,Afriyie Acquah,90,0,0,0.0,0,35,25,0,1,0.028703496,1,0,12,3,2,0,4,0,8,2,0,1,1,0,0,14
7476,Emiliano Moretti,90,0,0,0.0,0,115,105,1,1,0.25528556,0,0,18,0,0,0,1,0,5,0,0,0,1,0,0,8
7479,Cristian Molinaro,90,1,0,0.057214737,0,61,48,0,1,0.07486609,4,1,7,1,2,1,5,1,2,4,3,0,1,3,0,13
8193,Maximiliano Gastón López,23,0,0,0.0,0,7,4,0,0,0.0,1,1,1,1,0,0,8,2,2,1,0,0,1,2,1,6
34881,Daniele Padelli,90,0,0,0.0,0,18,9,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
40427,Cesare Bovo,90,0,0,0.0,0,94,84,0,1,0.025501905,0,0,7,0,0,0,4,0,5,0,3,4,2,2,0,6
40430,Giuseppe Vives,90,2,1,0.0525625474,2,58,47,0,0,0.0,1,1,9,0,1,0,10,4,9,0,3,4,0,6,0,20
