player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3034,Kamil Glik,90,0,0,0.0,0,72,60,0,0,0.0,0,0,16,2,1,1,1,1,4,0,5,1,2,1,0,7
3660,Davide Zappacosta,13,0,0,0.0,0,13,10,0,0,0.0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,3
6965,Bruno da Silva Peres,77,2,0,0.077301068,1,38,32,0,0,0.0,4,2,17,3,0,0,1,0,5,3,0,0,0,0,0,10
7011,Fabio Quagliarella,90,5,0,0.44465135899999997,3,18,9,0,2,0.091633644,0,0,5,0,0,0,3,0,4,2,1,0,2,0,0,20
7149,Marco Benassi,90,2,0,0.0408617005,1,25,14,0,1,0.022817021,2,1,7,1,0,0,6,5,7,2,1,0,1,5,1,23
7465,Daniele Baselli,81,0,0,0.0,0,36,28,0,3,0.138357355,1,1,6,1,1,0,2,0,7,4,0,2,1,1,0,10
7471,Andrea Belotti,62,3,0,0.815378959,1,13,8,0,0,0.0,1,1,0,0,1,0,3,2,6,1,0,0,1,2,0,14
7476,Emiliano Moretti,90,0,0,0.0,0,83,70,0,0,0.0,0,0,12,0,1,0,1,1,7,0,3,1,1,1,1,11
7479,Cristian Molinaro,90,2,0,0.047384614000000005,0,52,42,0,3,0.341762823,0,0,9,1,2,0,1,0,8,1,2,0,2,0,0,8
8193,Maximiliano Gastón López,28,0,0,0.0,0,6,3,0,0,0.0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,3
28289,Gastón Alexis Silva Perdomo,90,0,0,0.0,0,67,58,0,0,0.0,2,2,7,0,0,0,5,3,3,1,3,0,3,4,2,18
34881,Daniele Padelli,90,0,0,0.0,0,31,26,0,0,0.0,1,1,1,0,0,0,0,0,4,0,1,0,0,0,0,0
40430,Giuseppe Vives,90,2,0,0.052364742000000006,2,53,46,0,0,0.0,0,0,4,3,1,0,3,0,8,0,1,0,3,1,0,17
387428,Amauri Carvalho de Oliveira,9,0,0,0.0,0,4,3,0,1,0.017191092,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2
