player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3034,Kamil Glik,90,0,0,0.0,0,48,45,0,0,0.0,0,0,6,2,1,0,3,1,6,0,1,0,1,1,1,8
4407,Sanjin Prcić,19,0,0,0.0,0,15,11,0,1,0.055290587,1,1,3,2,0,0,3,1,2,0,0,3,1,1,0,9
6965,Bruno da Silva Peres,90,1,0,0.03532974,1,45,41,0,0,0.0,5,3,15,1,6,1,3,2,8,6,0,3,6,3,0,14
7011,Fabio Quagliarella,90,4,0,0.191197313,0,22,13,0,0,0.0,5,1,1,2,2,0,2,0,4,2,0,0,3,0,0,27
7149,Marco Benassi,30,0,0,0.0,0,16,10,0,0,0.0,0,0,1,2,0,0,3,0,3,0,0,1,0,0,0,13
7465,Daniele Baselli,90,0,0,0.0,0,27,21,0,1,0.10144381,5,2,5,4,2,0,0,0,8,2,0,2,1,0,0,24
7471,Andrea Belotti,60,1,0,0.009147925,1,9,6,0,0,0.0,2,1,4,2,2,2,6,3,3,0,0,0,4,3,1,13
7474,Afriyie Acquah,60,0,0,0.0,0,28,22,0,1,0.03532974,2,2,9,2,0,0,0,0,8,2,0,2,1,0,0,6
7476,Emiliano Moretti,90,1,0,0.07117752,1,53,40,0,0,0.0,0,0,9,1,0,0,3,1,5,0,0,4,1,2,0,14
7479,Cristian Molinaro,90,0,0,0.0,0,52,39,0,2,0.107949041,4,1,9,1,0,0,5,1,7,0,1,1,1,4,0,21
8193,Maximiliano Gastón López,30,1,0,0.10144381,0,5,2,0,0,0.0,2,1,0,4,0,0,2,0,0,1,0,0,0,1,0,8
34881,Daniele Padelli,90,0,0,0.0,0,28,18,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
40427,Cesare Bovo,90,0,0,0.0,0,58,47,0,1,0.07117752,1,1,4,2,0,0,3,1,2,0,4,5,1,1,0,12
40430,Giuseppe Vives,71,0,0,0.0,0,36,30,0,0,0.0,0,0,4,1,1,0,3,1,8,0,1,2,1,2,0,8
