player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2966,Stéphane Sessègnon,90,0,0,0.0,0,17,10,0,1,0.07752864,0,0,6,0,2,1,7,2,3,2,3,0,0,2,1,9
3514,James McClean,64,1,0,0.066696025,1,23,15,0,1,0.1032529,2,2,4,2,1,1,2,0,3,1,1,1,2,0,0,19
3523,Craig Dawson,90,0,0,0.0,0,35,18,0,1,0.066696025,0,0,3,1,2,1,2,1,3,0,6,1,3,1,0,13
3596,Gareth McAuley,90,1,0,0.1032529,0,15,10,0,0,0.0,1,1,2,1,0,0,4,1,5,0,7,2,1,1,1,14
3967,Claudio Ariel Yacob,90,1,0,0.013881913,0,31,29,0,0,0.0,0,0,0,4,2,1,3,2,4,0,1,2,5,3,1,38
4022,Darren Fletcher,90,1,0,0.07752864,0,36,27,0,0,0.0,3,2,11,0,0,0,4,0,11,0,0,0,0,1,0,8
4041,José Salomón Rondón Giménez,45,2,0,0.434894687,0,12,5,0,1,0.023112345,1,1,4,2,1,0,5,0,2,1,0,0,2,0,0,11
4053,Ben Foster,90,0,0,0.0,0,35,18,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
4630,Saido Berahino,90,0,0,0.0,0,14,8,0,1,0.016825767,3,3,2,1,3,2,1,0,5,3,0,0,0,1,0,19
7121,Sandro Ranieri Guimarães Cordeiro,45,0,0,0.0,0,13,9,0,0,0.0,3,3,2,0,2,0,1,0,1,1,0,1,1,0,0,8
9485,Craig Gardner,26,1,0,0.023112345,0,10,7,0,1,0.41806892,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,5
9628,James Grant Chester,45,0,0,0.0,0,20,14,0,0,0.0,2,1,5,2,0,0,3,1,0,0,1,0,1,2,0,10
11012,Jonathan Grant Evans,90,1,0,0.0147392955,0,38,26,0,0,0.0,0,0,4,2,0,0,4,2,5,0,0,2,3,3,0,11
20527,Jonas Olsson,45,0,0,0.0,0,13,7,0,0,0.0,0,0,1,0,0,0,1,0,1,0,1,2,1,1,0,9
