player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3514,James McClean,90,1,0,0.10186685,0,26,17,0,0,0.0,2,1,4,0,2,0,4,0,6,2,2,1,2,0,0,20
3523,Craig Dawson,90,1,0,0.01137767,0,22,11,0,0,0.0,1,0,1,1,0,0,5,0,1,0,3,0,4,2,0,15
3596,Gareth McAuley,90,0,0,0.0,0,12,7,0,0,0.0,0,0,1,1,0,0,8,1,1,0,9,2,1,3,0,14
3656,Alex Pritchard,45,2,0,0.093362677,0,18,12,0,0,0.0,3,2,4,1,1,0,1,0,6,1,0,0,1,1,0,11
3967,Claudio Ariel Yacob,90,0,0,0.0,0,28,18,0,0,0.0,0,0,2,3,1,1,7,3,5,1,5,5,3,5,2,44
4022,Darren Fletcher,90,1,0,0.017585218,0,36,25,0,1,0.04308043,2,2,9,0,1,0,1,0,9,0,3,0,0,0,0,7
4041,José Salomón Rondón Giménez,17,0,0,0.0,0,7,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
4053,Ben Foster,90,0,0,0.0,0,27,13,0,0,0.0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0
4630,Saido Berahino,45,1,0,0.19188674,0,14,11,0,0,0.0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,4
7121,Sandro Ranieri Guimarães Cordeiro,45,0,0,0.0,0,6,4,0,0,0.0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,8
9485,Craig Gardner,45,1,0,0.07399487,0,11,7,0,1,0.10186685,1,0,0,4,2,0,1,0,3,1,0,1,2,0,0,12
9628,James Grant Chester,90,0,0,0.0,0,27,19,0,0,0.0,0,0,1,1,0,0,6,3,0,0,7,1,3,5,0,22
20527,Jonas Olsson,90,0,0,0.0,0,15,10,0,0,0.0,0,0,2,1,1,1,2,0,2,0,6,0,7,1,0,4
40130,Victor Chinedu Anichebe,73,0,0,0.0,0,21,16,0,1,0.19188674,2,1,2,0,2,1,7,0,0,2,2,0,0,0,0,10
