player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2966,Stéphane Sessègnon,60,1,0,0.05868112,0,16,9,0,0,0.0,2,2,7,1,2,1,3,1,7,4,0,0,1,1,0,7
3490,James Morrison,77,1,1,0.082130745,1,24,20,0,0,0.0,1,1,7,3,2,0,4,1,10,0,1,2,2,1,0,22
3514,James McClean,90,0,0,0.0,0,24,12,0,0,0.0,3,2,11,3,0,0,4,3,3,2,2,1,2,3,1,35
3523,Craig Dawson,90,0,0,0.0,0,39,23,0,0,0.0,0,0,1,0,0,0,3,2,8,2,8,1,3,3,1,15
3541,Chris Brunt,90,0,0,0.0,0,33,20,1,2,0.321745065,1,1,4,1,0,0,3,1,3,1,6,0,3,2,1,16
3967,Claudio Ariel Yacob,90,0,0,0.0,0,25,17,0,0,0.0,2,0,0,3,1,0,4,1,9,0,2,0,6,3,0,29
4022,Darren Fletcher,90,0,0,0.0,0,23,19,0,0,0.0,0,0,6,0,0,0,4,2,5,0,1,0,1,4,2,28
4041,José Salomón Rondón Giménez,67,1,0,0.03824342,0,19,12,0,0,0.0,0,0,2,3,2,0,7,0,3,0,3,0,2,0,0,16
4630,Saido Berahino,23,0,0,0.0,0,2,1,0,0,0.0,0,0,2,1,1,0,1,0,0,2,0,1,0,0,0,3
5108,Glyn Oliver Myhill,90,0,0,0.0,0,31,12,0,0,0.0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0
9485,Craig Gardner,30,0,0,0.0,0,7,1,0,0,0.0,0,0,1,0,0,0,4,0,0,0,2,1,0,2,0,9
11012,Jonathan Grant Evans,90,0,0,0.0,0,17,12,0,0,0.0,0,0,4,1,0,0,6,1,2,1,0,1,5,3,1,9
20527,Jonas Olsson,90,1,0,0.23961432,0,19,12,0,0,0.0,0,0,1,1,0,0,2,0,3,0,8,0,1,1,0,5
40124,Rickie Lambert,13,0,0,0.0,0,7,4,0,0,0.0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,4
