player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2966,Stéphane Sessègnon,45,1,0,0.040608834,0,9,8,0,0,0.0,2,1,1,2,1,1,0,0,3,3,0,0,0,0,0,3
3490,James Morrison,90,0,0,0.0,0,31,23,0,0,0.0,2,1,2,0,0,0,4,1,5,0,1,0,3,2,0,8
3514,James McClean,90,2,0,0.184952,1,36,22,0,1,0.027060939,6,3,8,2,2,1,5,0,9,2,1,0,2,3,0,16
3523,Craig Dawson,90,0,0,0.0,0,36,23,0,1,0.040608834,1,1,3,2,2,1,3,2,2,1,0,1,3,2,0,5
3596,Gareth McAuley,90,0,0,0.0,0,27,16,0,0,0.0,0,0,4,2,3,2,6,0,4,1,7,1,1,2,0,9
3967,Claudio Ariel Yacob,90,0,0,0.0,0,25,20,0,0,0.0,0,0,2,4,3,1,5,2,7,2,2,1,3,3,2,18
4022,Darren Fletcher,90,0,0,0.0,0,25,20,0,2,0.4280547,1,1,6,0,1,0,3,1,4,2,3,0,0,2,1,8
4041,José Salomón Rondón Giménez,90,2,0,0.425096239,1,17,13,0,0,0.0,1,0,3,3,2,0,8,1,4,3,0,0,2,1,1,9
5108,Glyn Oliver Myhill,90,0,0,0.0,0,30,15,0,0,0.0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0
11012,Jonathan Grant Evans,90,0,0,0.0,0,50,42,0,0,0.0,2,1,7,1,3,0,10,4,5,0,5,0,2,8,3,12
20527,Jonas Olsson,90,0,0,0.0,0,24,14,0,0,0.0,0,0,1,1,0,0,1,0,1,0,7,0,2,0,0,2
40124,Rickie Lambert,45,2,0,0.07066307299999999,1,19,11,0,1,0.12789801,0,0,2,1,1,0,7,0,1,1,1,0,0,0,0,7
