player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3490,James Morrison,90,3,0,0.170879771,2,82,73,0,5,0.2047974676,4,2,17,0,2,0,1,0,10,2,0,0,3,1,0,14
3514,James McClean,62,0,0,0.0,0,32,20,0,3,0.134529439,1,0,5,1,1,0,1,0,2,3,2,0,1,0,0,10
3523,Craig Dawson,90,1,0,0.0067765736,1,64,49,0,0,0.0,4,4,3,0,0,0,7,3,5,2,3,0,1,4,0,18
3596,Gareth McAuley,90,0,0,0.0,0,24,22,0,0,0.0,0,0,1,4,0,0,2,0,3,1,6,0,3,1,0,5
3967,Claudio Ariel Yacob,34,0,0,0.0,0,12,9,0,0,0.0,0,0,2,0,0,0,2,1,0,0,0,0,1,2,0,7
4022,Darren Fletcher,90,1,0,0.044555333,0,80,69,0,0,0.0,1,1,11,0,1,1,4,1,3,2,0,1,2,3,0,13
4041,José Salomón Rondón Giménez,90,5,1,0.46362010900000006,1,18,13,0,0,0.0,1,0,3,1,0,0,3,0,1,0,0,0,4,0,0,19
5108,Glyn Oliver Myhill,90,0,0,0.0,0,23,17,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
5602,Cristian Gamboa Luna,28,1,0,0.029631916,0,13,9,0,0,0.0,2,1,2,1,1,0,3,1,4,0,0,1,0,3,0,9
9485,Craig Gardner,45,1,0,0.06799203,0,9,6,0,0,0.0,0,0,2,1,0,0,3,1,1,0,0,1,1,1,1,7
9551,Callum McManaman,45,2,0,0.13436324500000002,0,27,22,0,2,0.057464686,6,5,10,0,1,1,0,0,0,0,1,0,1,0,0,4
20285,Joleon Lescott,90,0,0,0.0,0,61,54,0,0,0.0,1,1,5,0,1,0,1,1,4,1,4,0,0,1,1,6
20527,Jonas Olsson,90,0,0,0.0,0,40,35,0,0,0.0,0,0,3,0,0,0,2,2,0,0,6,1,2,2,0,11
40124,Rickie Lambert,56,2,0,0.034571119,1,37,33,1,1,0.22745772,0,0,4,2,0,0,2,0,1,0,3,0,0,0,0,6
