player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2966,Stéphane Sessègnon,61,3,0,0.063524494,2,28,22,0,1,0.34138894,2,1,11,1,3,0,2,0,7,0,1,1,1,0,0,9
3514,James McClean,90,0,0,0.0,0,43,28,0,3,0.37556903399999997,2,2,10,2,3,2,7,0,3,0,1,0,4,1,0,22
3523,Craig Dawson,90,2,0,0.48809561,0,77,58,0,4,0.15955085000000002,0,0,4,1,1,0,3,0,4,1,3,0,5,2,0,10
3596,Gareth McAuley,90,0,0,0.0,0,35,27,0,0,0.0,1,1,9,1,0,0,5,2,5,0,1,1,2,3,0,16
3967,Claudio Ariel Yacob,90,0,0,0.0,0,43,36,0,0,0.0,0,0,2,1,3,1,3,0,7,0,3,3,2,3,0,19
4022,Darren Fletcher,90,6,0,0.779324007,1,39,23,0,0,0.0,3,1,5,1,2,0,2,0,7,2,2,0,1,0,0,15
4041,José Salomón Rondón Giménez,90,3,1,0.6588137300000001,1,17,10,0,1,0.037125155,2,2,3,2,0,0,9,0,1,1,1,1,1,0,0,16
4053,Ben Foster,90,0,0,0.0,0,21,15,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
4630,Saido Berahino,29,1,0,0.028352361,0,11,8,0,0,0.0,1,1,4,1,0,0,0,0,1,0,0,0,0,0,0,6
7121,Sandro Ranieri Guimarães Cordeiro,68,0,0,0.0,0,31,22,0,1,0.11517928,0,0,3,1,2,1,3,1,4,2,0,1,1,2,0,12
9485,Craig Gardner,38,0,0,0.0,0,17,7,0,0,0.0,1,0,1,2,0,0,3,1,3,1,0,0,2,2,0,17
11012,Jonathan Grant Evans,52,0,0,0.0,0,30,25,0,0,0.0,0,0,3,0,0,0,5,1,3,0,1,1,2,2,0,7
20527,Jonas Olsson,90,0,0,0.0,0,38,31,0,1,0.10681049,1,1,4,0,0,0,3,2,4,0,5,2,3,2,0,10
40130,Victor Chinedu Anichebe,22,3,0,0.173846852,2,14,7,0,1,0.028352361,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,5
