player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3490,James Morrison,87,3,2,1.0093800599999998,3,35,34,0,2,0.213897206,3,2,7,1,0,0,2,2,7,2,0,0,1,2,2,22
3514,James McClean,59,0,0,0.0,0,16,11,0,1,0.025044888,1,1,2,3,0,0,2,0,2,0,5,1,0,0,0,6
3523,Craig Dawson,90,1,0,0.13306348,0,39,24,0,0,0.0,2,2,3,1,0,0,2,0,4,1,3,2,1,1,0,17
3541,Chris Brunt,90,2,0,0.055869601000000005,1,63,46,0,2,0.0612733256,0,0,9,1,0,0,2,1,6,0,3,0,0,1,0,7
3596,Gareth McAuley,90,1,0,0.01617343,0,39,28,0,0,0.0,0,0,2,0,0,0,0,0,5,0,2,0,1,0,0,10
3967,Claudio Ariel Yacob,90,0,0,0.0,0,47,40,0,2,0.081275161,1,1,3,1,2,1,4,3,8,0,1,0,4,3,1,33
4022,Darren Fletcher,90,0,0,0.0,0,50,36,0,0,0.0,2,1,9,0,1,0,3,1,7,1,0,0,1,2,0,23
4041,José Salomón Rondón Giménez,90,3,0,0.285365421,1,20,15,1,1,0.09549541,2,1,3,1,4,2,12,0,4,2,2,0,0,1,0,6
5108,Glyn Oliver Myhill,90,0,0,0.0,0,33,21,0,0,0.0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0
8400,Serge Gnabry,13,2,0,0.0579582006,1,7,6,0,1,0.04677362,4,2,3,2,0,0,1,0,3,0,0,0,0,0,0,13
9485,Craig Gardner,3,1,0,0.053765573,0,1,0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
9551,Callum McManaman,77,1,0,0.09423609,0,25,19,1,3,0.161427315,3,3,9,0,4,0,1,1,5,2,0,0,1,1,1,8
20527,Jonas Olsson,90,1,0,0.04677362,0,29,22,0,0,0.0,0,0,2,1,0,0,0,0,0,0,2,1,2,0,0,5
40124,Rickie Lambert,31,1,0,0.014869235,0,7,6,0,1,0.09423609,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,6
