player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2966,Stéphane Sessègnon,74,1,0,0.05160614,1,34,30,1,2,0.19172529000000002,3,3,10,1,5,0,1,0,4,1,0,1,2,0,0,5
3514,James McClean,16,0,0,0.0,0,4,3,0,0,0.0,1,0,3,2,1,0,2,0,0,0,1,0,0,0,0,2
3523,Craig Dawson,90,1,1,0.078451306,1,49,32,0,0,0.0,1,1,3,1,2,0,4,0,1,0,5,1,5,0,0,8
3541,Chris Brunt,43,0,0,0.0,0,20,13,0,0,0.0,1,0,3,0,1,1,0,0,1,1,2,1,0,0,0,6
3596,Gareth McAuley,90,0,0,0.0,0,22,19,0,0,0.0,1,1,1,1,1,0,4,1,5,0,18,3,1,1,0,6
3967,Claudio Ariel Yacob,90,0,0,0.0,0,40,36,0,0,0.0,0,0,2,3,2,0,3,2,7,0,3,1,2,2,0,19
4022,Darren Fletcher,90,0,0,0.0,0,39,33,0,1,0.068555,3,3,8,1,1,0,2,1,7,0,0,1,1,1,0,15
4041,José Salomón Rondón Giménez,86,1,0,0.08847111,1,38,28,0,0,0.0,2,2,9,1,2,0,7,0,3,5,0,1,0,0,0,21
4053,Ben Foster,90,0,0,0.0,0,24,7,0,0,0.0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,2
4630,Saido Berahino,90,2,1,0.19172529000000002,1,28,20,0,3,0.150036276,2,2,4,1,2,0,10,1,7,3,0,0,3,1,0,11
7121,Sandro Ranieri Guimarães Cordeiro,4,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
9485,Craig Gardner,90,6,1,0.749095556,1,46,29,1,1,0.078451306,1,1,7,2,3,1,12,5,6,0,2,0,5,6,1,32
9628,James Grant Chester,47,0,0,0.0,0,18,13,0,0,0.0,1,0,2,1,0,0,5,2,4,0,4,1,3,5,1,12
20527,Jonas Olsson,90,0,0,0.0,0,21,11,0,0,0.0,0,0,0,2,0,0,1,1,2,1,15,0,2,1,0,8
