player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2966,Stéphane Sessègnon,90,0,0,0.0,0,36,26,0,1,0.20385875,3,3,12,1,2,1,6,2,7,2,1,1,3,2,2,10
3514,James McClean,90,0,0,0.0,0,38,26,1,1,0.1838684,4,2,7,3,1,0,2,0,6,1,4,1,3,0,0,13
3523,Craig Dawson,90,1,0,0.20385875,0,28,14,0,0,0.0,0,0,0,0,0,0,8,0,2,0,4,0,1,2,0,4
3541,Chris Brunt,90,3,0,0.046828662,3,43,22,0,1,0.11742091,0,0,4,2,0,0,1,0,5,0,6,1,1,0,0,8
3596,Gareth McAuley,90,0,0,0.0,0,27,14,0,0,0.0,0,0,4,0,2,1,5,0,4,0,9,0,5,1,0,12
3967,Claudio Ariel Yacob,90,0,0,0.0,0,37,29,0,1,0.0071102,1,1,0,1,1,0,3,1,2,0,7,2,1,1,1,21
4022,Darren Fletcher,90,0,0,0.0,0,33,28,0,1,0.04317007,2,1,4,0,1,0,4,1,8,0,0,0,3,2,0,20
4041,José Salomón Rondón Giménez,73,2,1,0.30128931,1,15,10,0,0,0.0,0,0,1,0,1,1,10,0,4,3,2,0,1,0,0,16
4630,Saido Berahino,87,1,0,0.04317007,0,25,20,0,0,0.0,1,1,4,0,2,0,0,0,4,1,0,0,1,0,0,7
5108,Glyn Oliver Myhill,90,0,0,0.0,0,36,6,0,0,0.0,0,0,5,0,1,1,0,0,4,0,0,0,0,0,0,0
9485,Craig Gardner,3,0,0,0.0,0,2,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11012,Jonathan Grant Evans,90,0,0,0.0,0,37,23,0,0,0.0,1,0,4,0,0,0,5,0,4,0,6,0,4,1,0,6
40124,Rickie Lambert,17,0,0,0.0,0,7,6,0,0,0.0,0,0,0,0,1,1,4,0,1,0,0,0,0,0,0,1
