player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2966,Stéphane Sessègnon,45,0,0,0.0,0,10,9,0,0,0.0,1,1,5,1,2,1,3,1,3,2,1,0,2,1,0,8
3490,James Morrison,45,1,0,0.007068288,0,12,9,0,0,0.0,0,0,1,0,0,0,0,0,4,1,0,2,0,0,0,8
3514,James McClean,90,0,0,0.0,0,11,9,0,0,0.0,2,1,2,2,1,1,1,1,2,2,0,1,0,1,1,10
3523,Craig Dawson,90,1,0,0.042696018,0,45,30,0,0,0.0,0,0,2,0,0,0,7,2,2,0,2,3,2,2,1,10
3541,Chris Brunt,73,0,0,0.0,0,25,11,0,0,0.0,0,0,2,2,1,0,2,0,3,0,4,0,2,0,0,5
3596,Gareth McAuley,90,1,1,0.06358968,1,30,24,0,2,0.10501256,0,0,3,0,1,1,1,0,3,1,5,1,2,1,0,11
4022,Darren Fletcher,90,0,0,0.0,0,21,18,0,0,0.0,1,0,2,1,1,0,2,0,9,1,1,0,0,0,0,11
4041,José Salomón Rondón Giménez,90,3,0,0.23705880000000001,1,23,17,0,0,0.0,0,0,3,0,1,1,11,0,3,1,0,0,1,0,0,14
5108,Glyn Oliver Myhill,90,0,0,0.0,0,26,10,0,0,0.0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0
9485,Craig Gardner,90,0,0,0.0,0,29,18,1,2,0.106285698,0,0,3,2,2,0,2,1,5,0,1,0,1,1,0,17
11012,Jonathan Grant Evans,90,0,0,0.0,0,36,28,0,0,0.0,1,1,4,4,0,0,7,2,5,0,0,0,2,4,1,23
20527,Jonas Olsson,90,0,0,0.0,0,21,15,0,0,0.0,1,0,1,1,1,1,1,0,2,0,3,1,2,0,0,6
40124,Rickie Lambert,17,0,0,0.0,0,9,4,0,0,0.0,0,0,1,0,1,1,1,0,1,2,0,0,0,0,0,0
