player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2966,Stéphane Sessègnon,68,2,0,0.049403401,1,29,23,0,1,0.012425728,3,0,10,1,0,0,0,0,7,2,1,0,3,0,0,9
3514,James McClean,22,0,0,0.0,0,4,3,0,0,0.0,1,0,0,0,0,0,2,0,1,1,2,0,0,1,0,4
3523,Craig Dawson,55,2,0,0.223289177,0,39,32,0,1,0.10672298,1,0,1,0,2,0,4,1,3,1,3,0,1,2,0,15
3596,Gareth McAuley,90,0,0,0.0,0,31,18,0,0,0.0,0,0,5,1,0,0,0,0,4,1,9,1,4,0,0,15
3967,Claudio Ariel Yacob,90,0,0,0.0,0,59,50,0,0,0.0,1,1,9,0,0,0,4,3,13,1,3,5,4,4,0,31
4022,Darren Fletcher,90,0,0,0.0,0,58,46,0,0,0.0,3,3,11,1,3,1,6,2,14,1,0,2,3,3,1,23
4041,José Salomón Rondón Giménez,90,1,1,0.1770564,1,30,19,0,3,0.243958432,5,3,8,3,3,2,9,0,3,8,5,1,4,0,0,19
4053,Ben Foster,90,0,0,0.0,0,24,16,0,0,0.0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0
4630,Saido Berahino,87,3,0,0.260688315,0,21,15,0,1,0.028734146,1,0,4,1,1,1,1,0,4,4,0,1,2,0,0,24
7121,Sandro Ranieri Guimarães Cordeiro,3,0,0,0.0,0,4,3,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0
9485,Craig Gardner,90,1,0,0.012425728,0,36,19,0,1,0.081856795,2,0,0,4,1,1,6,1,4,1,1,1,4,2,0,30
9628,James Grant Chester,90,0,0,0.0,0,48,36,0,0,0.0,0,0,4,0,0,0,6,3,1,0,8,1,4,5,1,13
18947,Sébastien Pocognoli,35,0,0,0.0,0,30,19,1,2,0.24916494,0,0,2,0,0,0,1,0,0,1,4,0,1,0,0,2
20527,Jonas Olsson,90,0,0,0.0,0,51,42,0,0,0.0,0,0,7,1,0,0,0,0,8,0,7,1,1,0,0,4
