player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2966,Stéphane Sessègnon,90,1,1,0.21722603,1,34,25,0,2,0.17976214000000001,10,6,14,3,5,1,1,0,5,3,0,1,1,0,0,17
3490,James Morrison,90,4,0,0.25468141,1,39,32,1,1,0.21722603,3,1,11,1,1,1,9,2,4,3,1,2,5,3,2,20
3523,Craig Dawson,90,2,0,0.14682948299999998,0,46,30,0,0,0.0,2,1,3,0,2,2,4,1,2,0,3,2,4,2,0,16
3541,Chris Brunt,90,0,0,0.0,0,42,30,0,3,0.22970728,1,0,8,1,1,1,3,0,2,1,1,1,1,2,0,10
3596,Gareth McAuley,90,1,0,0.09227142,0,28,18,0,0,0.0,0,0,9,0,0,0,4,1,4,0,0,0,2,2,1,14
3967,Claudio Ariel Yacob,84,0,0,0.0,0,33,27,0,1,0.033888478,1,0,1,1,2,2,3,1,7,0,2,2,1,2,1,18
4022,Darren Fletcher,90,3,0,0.20638183799999998,0,50,41,0,1,0.052923054,4,2,9,0,0,0,1,0,6,0,3,3,0,0,0,12
4630,Saido Berahino,6,0,0,0.0,0,4,4,0,1,0.03275679,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
5108,Glyn Oliver Myhill,90,0,0,0.0,0,26,13,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
9485,Craig Gardner,91,3,0,0.157001752,2,26,17,0,0,0.0,1,0,3,3,2,1,9,3,3,0,3,2,3,4,1,19
11012,Jonathan Grant Evans,90,4,1,1.4576407100000002,1,42,36,0,0,0.0,0,0,12,0,0,0,2,1,8,0,6,2,1,1,0,4
40124,Rickie Lambert,90,0,0,0.0,0,28,17,0,1,0.05231701,2,1,1,0,1,1,13,0,3,0,0,0,1,1,0,18
