player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2966,Stéphane Sessègnon,85,1,0,0.15987717,0,26,19,0,1,0.013134628,4,1,12,1,1,0,4,0,11,4,0,2,1,1,0,9
3514,James McClean,31,0,0,0.0,0,22,12,0,1,0.06399452,0,0,4,0,0,0,4,1,2,0,4,1,1,3,0,13
3523,Craig Dawson,90,2,0,0.079527672,0,43,20,0,1,0.041101318,1,0,2,3,2,1,5,1,5,0,14,0,2,2,0,14
3596,Gareth McAuley,90,0,0,0.0,0,26,17,0,0,0.0,0,0,1,1,0,0,6,0,9,1,14,5,1,1,0,10
3656,Alex Pritchard,18,0,0,0.0,0,10,8,0,0,0.0,3,1,2,0,1,0,2,0,2,0,0,2,0,1,0,2
3967,Claudio Ariel Yacob,90,2,0,0.073452625,0,35,23,0,0,0.0,2,2,5,2,4,1,8,3,6,0,5,4,4,3,1,25
4022,Darren Fletcher,90,1,0,0.029502656,0,30,21,0,0,0.0,1,0,3,0,0,0,1,0,9,1,1,2,1,0,0,18
4041,José Salomón Rondón Giménez,90,1,0,0.013134628,0,36,26,0,2,0.072236842,0,0,4,0,1,0,5,0,5,4,0,1,1,0,0,15
4053,Ben Foster,90,0,0,0.0,0,35,16,0,0,0.0,0,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0
4630,Saido Berahino,90,2,0,0.077395118,0,26,21,0,2,0.063104766,2,1,6,1,0,0,3,0,1,2,0,0,2,1,0,16
9485,Craig Gardner,72,1,0,0.025595183,0,29,15,0,1,0.029502656,0,0,3,1,0,0,4,3,4,4,2,1,2,4,1,22
11012,Jonathan Grant Evans,90,0,0,0.0,0,54,34,0,0,0.0,1,0,5,0,1,0,5,0,11,0,11,5,0,2,0,6
20527,Jonas Olsson,59,0,0,0.0,0,26,16,0,0,0.0,0,0,3,1,2,2,3,0,2,0,6,0,2,1,0,11
40124,Rickie Lambert,5,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
