player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2966,Stéphane Sessègnon,23,0,0,0.0,0,10,5,0,0,0.0,1,0,2,0,0,0,1,0,2,1,0,0,0,0,0,1
3490,James Morrison,6,0,0,0.0,0,4,3,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3514,James McClean,90,6,1,0.546225101,3,31,21,0,0,0.0,2,1,5,0,3,1,3,1,6,1,3,0,1,2,1,16
3523,Craig Dawson,90,1,0,0.07363874,1,35,22,0,0,0.0,3,0,2,0,1,1,7,3,1,0,1,3,0,4,2,12
3541,Chris Brunt,90,0,0,0.0,0,35,19,0,1,0.06517426,0,0,3,0,1,1,3,1,5,1,1,1,3,1,1,17
3596,Gareth McAuley,90,0,0,0.0,0,25,15,0,0,0.0,0,0,2,3,1,1,2,0,3,0,4,1,4,1,0,15
3967,Claudio Ariel Yacob,59,0,0,0.0,0,17,14,0,0,0.0,1,0,1,5,0,0,4,2,3,0,2,2,1,4,0,18
4022,Darren Fletcher,90,1,0,0.10735058,0,42,32,0,2,0.18300954,3,2,11,0,4,0,8,3,13,1,1,1,3,6,1,34
4041,José Salomón Rondón Giménez,67,1,0,0.07419547,0,24,17,0,3,0.267779746,2,1,3,0,0,0,11,0,1,1,4,0,1,0,0,12
4630,Saido Berahino,31,3,0,0.066748947,1,5,3,0,0,0.0,1,0,4,2,0,0,0,0,2,1,1,0,0,0,0,5
5108,Glyn Oliver Myhill,90,0,0,0.0,0,29,11,0,0,0.0,0,0,1,0,2,0,0,0,5,0,0,0,0,0,0,0
9485,Craig Gardner,84,2,1,0.034071829,1,38,26,0,2,0.18098932,1,0,4,0,2,0,8,2,4,1,1,0,1,3,1,26
11012,Jonathan Grant Evans,90,0,0,0.0,0,41,32,0,1,0.010754255,1,1,4,1,2,1,4,2,4,1,4,3,1,2,2,15
20527,Jonas Olsson,90,0,0,0.0,0,33,24,0,0,0.0,0,0,0,0,0,0,1,1,1,0,6,1,5,1,0,12
