player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3514,James McClean,90,0,0,0.0,0,26,18,0,4,0.14885107800000003,3,3,7,0,1,1,5,1,5,1,1,1,2,3,0,27
3523,Craig Dawson,90,2,0,0.079067607,0,37,24,0,1,0.025813863,1,0,0,2,1,1,2,1,4,0,5,3,5,2,0,18
3596,Gareth McAuley,90,0,0,0.0,0,20,18,0,0,0.0,0,0,1,1,1,1,2,2,2,0,6,0,1,2,0,9
3967,Claudio Ariel Yacob,90,0,0,0.0,0,28,23,0,0,0.0,1,1,2,1,0,0,6,3,1,0,4,2,3,5,0,25
4022,Darren Fletcher,90,0,0,0.0,0,27,22,0,1,0.04462178,0,0,3,0,1,1,1,1,7,1,1,0,1,1,0,23
4041,José Salomón Rondón Giménez,90,3,1,0.237206904,1,28,21,0,2,0.123837927,2,1,7,2,0,0,4,0,7,3,1,1,3,1,0,15
4053,Ben Foster,90,0,0,0.0,0,31,12,0,0,0.0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0
4630,Saido Berahino,17,2,0,0.14171786,1,8,7,0,1,0.05232576,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,5
7121,Sandro Ranieri Guimarães Cordeiro,5,0,0,0.0,0,5,3,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2
9485,Craig Gardner,73,5,0,1.2297533170000001,1,22,9,0,0,0.0,2,1,1,0,0,0,0,0,3,1,0,0,2,0,0,16
11012,Jonathan Grant Evans,90,0,0,0.0,0,41,30,1,1,0.17935628,0,0,5,2,0,0,10,5,6,2,2,2,2,9,4,24
20527,Jonas Olsson,90,0,0,0.0,0,16,9,0,0,0.0,0,0,1,0,0,0,4,0,1,0,2,0,3,1,0,8
22702,Jonathan Leko,85,0,0,0.0,0,19,13,0,0,0.0,8,3,8,1,1,0,6,1,8,7,1,2,4,5,1,26
