player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2966,Stéphane Sessègnon,32,0,0,0.0,0,14,13,0,1,0.12452278,3,2,2,1,0,0,1,0,2,3,0,0,0,0,0,4
3490,James Morrison,90,2,0,0.123926099,1,51,39,0,1,0.10175209,2,2,3,0,0,0,2,1,4,1,0,1,1,1,1,8
3523,Craig Dawson,90,1,0,0.10175209,1,67,45,0,1,0.07352921,1,1,4,1,1,1,2,1,4,0,1,0,4,2,1,11
3541,Chris Brunt,90,2,0,0.076935543,0,37,21,0,1,0.062141903,2,2,7,2,0,0,3,1,4,1,3,0,1,1,0,20
3596,Gareth McAuley,90,0,0,0.0,0,39,29,0,0,0.0,2,2,2,1,1,0,2,1,8,0,10,2,0,1,0,11
3967,Claudio Ariel Yacob,80,0,0,0.0,0,27,20,0,0,0.0,0,0,0,2,1,1,4,2,6,1,2,1,2,3,0,24
4022,Darren Fletcher,90,1,0,0.056438327,0,42,29,0,0,0.0,4,0,7,2,0,0,2,1,10,1,0,0,2,1,1,16
4630,Saido Berahino,31,1,0,0.07352921,0,9,6,0,0,0.0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,6
5108,Glyn Oliver Myhill,90,0,0,0.0,0,30,15,0,0,0.0,0,0,3,0,0,0,0,0,8,0,0,0,1,0,0,0
9485,Craig Gardner,58,0,0,0.0,0,16,10,0,0,0.0,0,0,0,2,2,0,1,0,1,1,0,0,3,0,0,12
9551,Callum McManaman,10,0,0,0.0,0,1,1,0,0,0.0,1,0,2,0,0,0,1,0,1,2,0,0,1,1,0,4
11012,Jonathan Grant Evans,90,0,0,0.0,0,54,42,0,1,0.008575693,2,2,6,1,3,1,11,3,8,0,12,3,3,11,1,22
20527,Jonas Olsson,59,0,0,0.0,0,21,15,0,0,0.0,0,0,3,2,0,0,2,2,0,0,5,0,1,2,1,4
40124,Rickie Lambert,90,2,0,0.186664683,1,36,26,0,1,0.061862174,2,2,0,1,1,0,8,0,6,1,0,1,0,0,0,8
