player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3490,James Morrison,90,1,0,0.056132514,0,30,23,0,0,0.0,1,1,4,1,1,0,4,1,9,1,2,1,3,3,1,22
3514,James McClean,90,0,0,0.0,0,20,12,0,1,0.1348801,1,0,6,0,0,0,3,1,4,1,2,0,1,3,0,26
3523,Craig Dawson,90,1,1,0.09715068,1,35,16,0,0,0.0,2,0,0,1,1,1,9,1,1,0,3,0,4,2,0,12
3541,Chris Brunt,90,0,0,0.0,0,31,24,1,1,0.19166319,1,0,3,0,0,0,2,0,3,1,4,3,3,1,0,4
3596,Gareth McAuley,90,0,0,0.0,0,16,10,0,0,0.0,0,0,1,2,0,0,4,0,3,0,10,1,2,1,0,7
4022,Darren Fletcher,90,0,0,0.0,0,38,23,0,0,0.0,3,2,7,1,1,0,1,0,6,2,1,0,2,0,0,7
4041,José Salomón Rondón Giménez,93,1,0,0.1348801,0,12,9,1,1,0.09715068,1,0,0,2,1,1,8,0,2,5,1,0,1,1,0,15
5108,Glyn Oliver Myhill,90,0,0,0.0,0,34,14,0,0,0.0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
9485,Craig Gardner,90,0,0,0.0,0,32,15,0,0,0.0,1,1,5,2,1,1,5,1,6,1,1,0,1,3,1,21
11012,Jonathan Grant Evans,90,0,0,0.0,0,41,25,0,0,0.0,2,2,6,2,1,0,3,2,11,1,2,2,4,3,0,22
20527,Jonas Olsson,90,1,1,0.19166319,1,16,11,0,0,0.0,1,1,0,2,1,1,1,0,1,0,9,1,2,0,0,5
