player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3490,James Morrison,90,2,0,0.059931504999999996,0,38,34,0,1,0.07739268,4,1,6,1,2,1,4,0,4,1,1,1,0,1,0,4
3514,James McClean,94,0,0,0.0,0,22,16,0,1,0.05808121,7,2,7,0,3,0,11,2,3,1,1,0,4,6,1,7
3523,Craig Dawson,90,0,0,0.0,0,51,30,0,3,0.15993063500000002,0,0,1,3,1,1,7,3,6,0,6,1,2,5,0,4
3541,Chris Brunt,90,0,0,0.0,0,46,31,0,1,0.11971524,1,0,6,1,0,0,2,0,4,1,9,1,2,1,0,3
3596,Gareth McAuley,90,0,0,0.0,0,12,10,0,0,0.0,0,0,2,2,1,1,3,1,3,1,15,0,0,1,1,1
3967,Claudio Ariel Yacob,90,0,0,0.0,0,34,30,0,1,0.016923035,1,0,4,2,0,0,4,1,8,1,5,0,4,1,0,3
4022,Darren Fletcher,90,1,0,0.032494325,1,38,32,0,0,0.0,1,0,9,0,2,0,1,0,8,2,3,0,0,0,0,6
4041,José Salomón Rondón Giménez,90,6,0,0.47388872,4,21,16,0,1,0.04300847,1,0,3,2,0,0,10,0,5,3,0,0,2,0,0,7
4630,Saido Berahino,66,1,1,0.2672416,1,25,18,0,2,0.17948897,0,0,3,1,1,0,5,1,4,3,1,1,4,1,1,2
5108,Glyn Oliver Myhill,90,0,0,0.0,0,25,13,0,0,0.0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0
9485,Craig Gardner,24,0,0,0.0,0,10,7,0,0,0.0,0,0,4,0,0,0,5,0,1,2,1,0,0,2,0,2
11012,Jonathan Grant Evans,90,1,0,0.08822569,0,26,13,0,0,0.0,1,1,5,0,0,0,4,0,1,1,14,2,0,1,0,5
