player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3075,Javier Manquillo Gaitán,90,0,0,0.0,0,93,82,0,0,0.0,2,0,3,0,1,0,4,3,1,1,6,2,1,3,2,13
3254,Florian Thauvin,62,1,0,0.025733134,1,33,25,0,2,0.162220695,6,1,9,1,1,0,2,0,4,2,0,1,2,2,0,8
3261,Benjamin Mendy,90,0,0,0.0,0,97,75,0,0,0.0,8,3,16,0,0,0,7,1,9,2,1,1,2,4,0,16
3420,Rémy Cabella,90,1,0,0.03693322,1,72,62,0,0,0.0,4,2,13,2,5,0,9,2,7,3,0,0,0,6,1,19
3457,Michy Batshuayi Tunga,19,0,0,0.0,0,6,4,0,0,0.0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3
3543,Steve Mandanda,90,0,0,0.0,0,34,28,0,0,0.0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0
3639,Georges-Kévin Nkoudou Mbida,28,0,0,0.0,0,10,7,0,2,0.11677505599999999,3,1,7,0,0,0,1,1,0,4,0,0,2,1,0,5
4351,Bouna Sarr,90,1,0,0.105195455,1,58,44,0,0,0.0,12,5,16,3,2,0,3,2,3,2,0,0,0,3,2,14
7472,Nicolas Alexis Julio N'Koulou Ndoubena,90,0,0,0.0,0,89,80,0,0,0.0,0,0,10,1,1,1,5,1,6,0,5,1,3,3,0,10
8572,Karim Rekik,90,0,0,0.0,0,84,78,0,0,0.0,0,0,8,1,1,1,1,0,6,0,5,2,1,0,0,5
9554,Steven Fletcher,90,4,0,0.275295741,1,26,18,0,1,0.025733134,1,0,3,3,1,0,8,0,2,0,1,0,2,0,0,12
10036,Jacques-Alaixys Romao,45,0,0,0.0,0,30,26,0,0,0.0,1,0,0,1,0,0,3,1,3,0,2,2,3,2,0,12
18874,Mauricio Aníbal Isla Isla,45,0,0,0.0,0,28,26,0,0,0.0,0,0,3,0,1,0,1,0,1,1,1,0,0,0,0,2
25199,Lucas Silva Borges,71,0,0,0.0,0,66,58,0,0,0.0,1,0,4,1,0,0,4,1,4,1,0,1,2,2,0,15
