player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3181,Lassana Diarra,73,1,0,0.022609403,0,52,44,0,1,0.029342515,3,2,7,1,5,2,4,1,8,1,3,2,4,2,0,16
3261,Benjamin Mendy,90,0,0,0.0,0,74,58,0,2,0.236876109,4,1,14,2,2,0,1,0,10,1,1,3,1,0,0,11
3420,Rémy Cabella,80,0,0,0.0,0,53,49,1,2,0.1027856853,8,3,15,1,5,0,3,0,5,4,0,1,5,0,0,17
3457,Michy Batshuayi Tunga,90,6,1,1.3658881900000002,3,16,11,0,0,0.0,4,2,5,1,1,0,1,0,4,3,0,1,0,1,0,12
3543,Steve Mandanda,90,0,0,0.0,0,33,26,0,0,0.0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0
3639,Georges-Kévin Nkoudou Mbida,73,2,0,0.037539223999999996,0,29,22,0,0,0.0,7,4,19,2,4,0,1,0,6,5,0,0,4,0,0,20
4345,Lucas Ariel Ocampos,10,0,0,0.0,0,3,2,0,1,0.2163276,1,1,2,1,1,0,3,0,0,1,0,1,0,0,0,7
7472,Nicolas Alexis Julio N'Koulou Ndoubena,90,0,0,0.0,0,42,38,0,0,0.0,0,0,2,0,0,0,5,0,7,0,9,2,0,2,0,9
7857,Brice Dja Djédjé,90,1,0,0.0057678353,0,101,82,0,1,0.3126463,3,2,12,0,4,0,1,0,11,3,0,1,3,1,0,10
10036,Jacques-Alaixys Romao,17,0,0,0.0,0,5,5,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,3
18874,Mauricio Aníbal Isla Isla,90,0,0,0.0,0,73,61,0,1,0.46719226,0,0,6,0,1,0,3,0,8,0,1,0,3,1,0,21
19813,Rolando Jorge Pires da Fonseca,90,1,0,0.026914364,0,42,37,0,0,0.0,0,0,5,2,1,1,5,3,2,0,2,1,2,4,0,10
23933,Abdelaziz Barrada,90,0,0,0.0,0,38,24,0,1,0.026914364,1,1,6,2,2,1,2,1,3,3,0,1,4,2,1,16
25199,Lucas Silva Borges,17,0,0,0.0,0,7,6,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
