player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3075,Javier Manquillo Gaitán,90,0,0,0.0,0,61,49,0,0,0.0,0,0,2,1,3,1,2,1,7,1,5,2,2,2,0,17
3181,Lassana Diarra,90,1,0,0.041731793,0,64,50,0,0,0.0,2,1,12,4,3,1,5,4,5,0,2,0,3,4,2,24
3254,Florian Thauvin,61,1,0,0.023210764,0,31,21,0,2,0.169175643,5,1,9,0,2,0,0,0,2,0,0,1,2,0,0,20
3420,Rémy Cabella,70,1,0,0.06844522,1,22,20,0,0,0.0,3,1,7,1,1,0,5,1,2,0,0,0,0,2,0,28
3457,Michy Batshuayi Tunga,15,1,1,0.064948864,1,4,3,0,0,0.0,0,0,1,1,1,1,3,0,1,0,0,0,0,0,0,5
3543,Steve Mandanda,90,0,0,0.0,0,32,26,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
3639,Georges-Kévin Nkoudou Mbida,90,1,0,0.10492307,1,40,28,0,1,0.06844522,4,2,10,1,0,0,3,2,6,7,0,0,1,3,0,38
7472,Nicolas Alexis Julio N'Koulou Ndoubena,90,0,0,0.0,0,30,22,0,0,0.0,1,0,4,1,1,1,1,0,3,0,0,1,2,1,0,5
8572,Karim Rekik,20,0,0,0.0,0,7,5,0,0,0.0,1,1,0,0,1,1,5,1,2,1,2,0,1,2,0,3
9554,Steven Fletcher,75,1,0,0.12744385,0,26,15,0,1,0.103998765,0,0,2,1,4,2,5,1,1,1,2,2,2,2,0,22
10036,Jacques-Alaixys Romao,90,0,0,0.0,0,46,40,0,0,0.0,2,1,7,2,1,0,7,3,6,0,4,2,0,3,2,32
15296,Romain Alessandrini,29,0,0,0.0,0,8,5,1,1,0.064948864,2,0,1,0,0,0,1,0,3,0,0,0,0,0,0,16
18874,Mauricio Aníbal Isla Isla,90,1,0,0.016151167,0,53,36,0,1,0.023210764,1,1,6,3,1,1,10,4,6,0,2,4,2,10,2,23
19813,Rolando Jorge Pires da Fonseca,90,1,0,0.103998765,0,42,34,0,0,0.0,2,1,5,0,2,1,3,1,7,1,4,5,0,2,1,10
