player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3075,Javier Manquillo Gaitán,80,0,0,0.0,0,73,56,0,1,0.0677097,2,1,6,1,2,2,4,2,8,1,3,3,2,3,1,11
3141,André-Frank Zambo Anguissa,10,1,0,0.04934192,0,9,7,0,1,0.08198519,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,4
3261,Benjamin Mendy,90,1,0,0.009262236,0,66,53,0,4,0.19183687400000002,4,1,14,2,0,0,4,1,4,1,1,2,0,1,0,14
3457,Michy Batshuayi Tunga,90,6,0,0.244427683,1,18,4,0,0,0.0,1,1,3,3,2,1,4,0,4,2,1,0,1,0,0,18
3543,Steve Mandanda,90,0,0,0.0,0,30,23,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
3639,Georges-Kévin Nkoudou Mbida,90,0,0,0.0,0,27,13,0,1,0.076214,3,1,9,1,1,0,0,0,3,2,0,0,2,0,0,24
4345,Lucas Ariel Ocampos,90,1,0,0.120342396,0,34,22,0,2,0.017680927,8,3,4,1,1,0,2,2,8,2,0,2,3,2,1,16
4351,Bouna Sarr,31,2,0,0.14969489,1,11,7,0,0,0.0,4,2,6,1,2,0,2,1,2,3,0,0,3,1,0,5
8572,Karim Rekik,90,0,0,0.0,0,75,69,0,0,0.0,0,0,8,1,0,0,4,1,4,0,3,0,2,3,0,8
10036,Jacques-Alaixys Romao,90,2,0,0.152541724,0,60,49,0,0,0.0,0,0,11,1,1,0,1,1,8,0,3,2,4,1,1,25
13634,Stéphane Sparagna,90,2,0,0.18895739,0,71,64,0,0,0.0,1,1,4,2,0,0,6,3,6,0,6,0,0,5,1,13
18874,Mauricio Aníbal Isla Isla,31,1,0,0.045170933,1,28,22,0,0,0.0,0,0,0,0,0,0,4,1,4,2,1,0,1,2,1,5
23933,Abdelaziz Barrada,59,0,0,0.0,0,32,24,0,2,0.18895739,1,1,7,1,1,1,1,1,0,0,0,0,1,1,1,15
25199,Lucas Silva Borges,59,1,0,0.008418691,0,37,34,0,1,0.03548726,0,0,6,1,0,0,1,0,6,1,0,1,2,1,0,26
