player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3075,Javier Manquillo Gaitán,90,0,0,0.0,0,60,45,0,2,0.21594734200000001,0,0,4,3,0,0,4,1,6,0,3,0,3,3,1,18
3181,Lassana Diarra,45,0,0,0.0,0,28,23,0,0,0.0,0,0,3,1,0,0,1,1,5,1,0,0,0,1,0,14
3254,Florian Thauvin,4,0,0,0.0,0,7,6,0,0,0.0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0,4
3261,Benjamin Mendy,90,0,0,0.0,0,71,52,0,1,0.010510393,7,4,20,0,3,0,6,2,8,3,1,0,3,4,2,20
3420,Rémy Cabella,86,4,0,0.21751925700000002,1,62,51,0,2,0.21419841,5,4,15,2,1,0,5,3,6,1,0,2,4,4,2,26
3457,Michy Batshuayi Tunga,90,3,0,0.3745708,2,20,17,0,1,0.04473492,2,2,2,0,2,0,4,0,2,1,0,1,1,1,0,15
3543,Steve Mandanda,90,0,0,0.0,0,44,29,0,0,0.0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0
3639,Georges-Kévin Nkoudou Mbida,90,4,0,0.287179749,1,50,32,0,3,0.29798306599999996,4,1,13,0,1,1,2,0,10,5,0,1,3,2,0,22
8572,Karim Rekik,90,2,0,0.215465835,0,53,48,0,1,0.08412621,0,0,5,2,0,0,3,0,5,0,5,0,2,1,0,9
9554,Steven Fletcher,90,5,1,0.467546162,2,38,28,0,1,0.05292891,4,3,3,1,2,1,9,0,2,0,1,0,3,3,0,28
15296,Romain Alessandrini,28,1,0,0.0077371267,1,18,9,0,0,0.0,1,0,1,0,1,0,1,1,4,0,1,0,1,1,0,13
18874,Mauricio Aníbal Isla Isla,90,1,0,0.54029334,1,58,52,0,1,0.06556859,0,0,8,2,3,0,5,4,8,1,0,1,5,4,2,30
19813,Rolando Jorge Pires da Fonseca,62,0,0,0.0,0,44,37,0,0,0.0,0,0,3,1,0,0,1,0,5,0,1,1,1,0,0,4
23933,Abdelaziz Barrada,45,0,0,0.0,0,35,30,0,2,0.209164195,2,2,5,2,1,0,4,1,3,0,0,0,0,4,0,13
