player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3075,Javier Manquillo Gaitán,90,0,0,0.0,0,56,38,0,0,0.0,1,0,2,2,1,1,6,1,5,0,7,1,3,3,0,11
3254,Florian Thauvin,15,0,0,0.0,0,7,4,0,0,0.0,0,0,4,0,0,0,0,0,1,1,0,0,1,0,0,0
3261,Benjamin Mendy,90,0,0,0.0,0,54,41,0,1,0.05858077,3,2,11,2,1,0,2,2,7,4,5,0,4,2,2,7
3420,Rémy Cabella,82,1,1,0.4764408,1,28,23,0,1,0.20499915,4,2,6,1,2,0,4,1,6,2,0,0,6,2,0,11
3457,Michy Batshuayi Tunga,90,1,0,0.05858077,1,19,11,1,1,0.4764408,2,1,6,1,1,1,1,0,5,2,0,0,0,0,0,12
3543,Steve Mandanda,90,0,0,0.0,0,31,16,0,0,0.0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0
3639,Georges-Kévin Nkoudou Mbida,90,3,0,0.29163079,3,29,18,0,0,0.0,8,4,9,0,7,0,6,2,8,8,2,0,4,5,1,11
4351,Bouna Sarr,26,0,0,0.0,0,13,5,0,0,0.0,1,1,5,1,0,0,2,0,1,1,0,0,0,0,0,2
7472,Nicolas Alexis Julio N'Koulou Ndoubena,90,0,0,0.0,0,30,22,0,0,0.0,1,1,4,3,0,0,5,0,6,0,8,1,1,0,0,11
8572,Karim Rekik,90,0,0,0.0,0,49,42,0,0,0.0,1,0,5,2,2,2,5,1,5,0,4,0,3,3,1,7
9554,Steven Fletcher,64,0,0,0.0,0,24,17,0,0,0.0,1,1,1,1,2,1,5,1,3,2,0,0,2,1,1,6
10036,Jacques-Alaixys Romao,75,1,0,0.03448385,0,45,38,0,2,0.08663164,0,0,1,2,5,2,1,0,8,1,0,1,3,0,0,10
18874,Mauricio Aníbal Isla Isla,90,0,0,0.0,0,50,36,0,0,0.0,0,0,3,1,2,0,7,3,6,0,1,2,1,3,2,14
25199,Lucas Silva Borges,8,0,0,0.0,0,2,2,0,0,0.0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,7
