player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3075,Javier Manquillo Gaitán,90,0,0,0.0,0,47,41,0,0,0.0,0,0,5,0,0,0,0,0,2,1,1,0,1,0,0,12
3181,Lassana Diarra,90,0,0,0.0,0,47,40,0,1,0.006156154,3,3,11,3,2,1,4,3,10,2,4,2,0,3,0,25
3420,Rémy Cabella,90,3,0,0.28683956,2,42,36,0,1,0.11226834,2,0,7,2,1,0,4,1,5,2,0,0,2,2,0,31
3457,Michy Batshuayi Tunga,90,6,1,0.46352719800000003,4,34,29,0,1,0.07222889,2,1,5,1,1,0,2,0,1,0,1,0,1,0,0,20
3543,Steve Mandanda,90,0,0,0.0,0,38,28,0,0,0.0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0
4345,Lucas Ariel Ocampos,20,0,0,0.0,0,4,2,0,1,0.18221433,2,1,1,0,0,0,0,0,2,1,0,0,1,0,0,7
4351,Bouna Sarr,6,0,0,0.0,0,3,3,0,0,0.0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2
7472,Nicolas Alexis Julio N'Koulou Ndoubena,90,0,0,0.0,0,36,32,0,0,0.0,0,0,2,0,1,1,2,1,4,0,4,1,3,1,1,4
7857,Brice Dja Djédjé,19,0,0,0.0,0,20,15,0,0,0.0,0,0,4,1,1,0,0,0,0,0,0,1,0,0,0,2
15296,Romain Alessandrini,90,3,0,0.193761899,1,47,32,0,2,0.13278886,7,1,13,0,3,1,1,0,4,4,0,1,3,0,0,17
19813,Rolando Jorge Pires da Fonseca,90,0,0,0.0,0,35,31,0,0,0.0,0,0,3,1,1,1,3,1,4,0,4,3,2,2,0,6
23933,Abdelaziz Barrada,70,1,0,0.7835,1,37,27,1,4,0.386235668,0,0,3,1,2,0,2,1,4,3,2,1,1,1,1,12
25199,Lucas Silva Borges,84,0,0,0.0,0,37,31,0,1,0.026997011,2,0,2,1,0,0,4,3,4,1,0,0,3,4,1,34
401476,Paolo De Ceglie,71,0,0,0.0,0,17,12,0,0,0.0,0,0,1,2,1,1,3,1,1,1,0,3,1,1,0,11
