player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3075,Javier Manquillo Gaitán,90,0,0,0.0,0,51,37,0,2,0.0738318,0,0,1,3,2,0,3,3,3,0,5,3,1,3,1,16
3141,André-Frank Zambo Anguissa,90,0,0,0.0,0,43,35,0,0,0.0,1,1,4,4,1,1,8,1,12,1,9,3,2,2,0,41
3181,Lassana Diarra,26,0,0,0.0,0,12,12,0,0,0.0,1,1,1,1,0,0,0,0,4,0,0,1,1,0,0,14
3254,Florian Thauvin,77,1,0,0.036112662,0,28,13,0,0,0.0,4,1,10,2,0,0,2,0,3,3,0,3,1,0,0,13
3261,Benjamin Mendy,90,1,0,0.009680099,0,44,31,0,1,0.18071288,0,0,9,1,2,2,1,0,4,2,7,2,0,0,0,16
3420,Rémy Cabella,19,0,0,0.0,0,13,8,0,0,0.0,0,0,2,0,0,0,2,1,0,1,0,1,2,1,1,10
3457,Michy Batshuayi Tunga,90,7,1,0.9465518809999999,4,34,28,0,0,0.0,2,1,9,3,2,0,2,0,5,5,0,0,4,0,0,27
3543,Steve Mandanda,90,0,0,0.0,0,47,24,0,0,0.0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
4351,Bouna Sarr,13,0,0,0.0,0,10,9,0,0,0.0,2,0,3,0,0,0,1,1,3,1,0,1,2,1,1,4
7472,Nicolas Alexis Julio N'Koulou Ndoubena,90,0,0,0.0,0,43,38,0,0,0.0,0,0,8,0,0,0,2,0,9,0,8,2,2,0,0,1
8572,Karim Rekik,90,0,0,0.0,0,29,25,0,0,0.0,0,0,6,0,2,1,3,2,5,0,10,4,2,2,0,11
9554,Steven Fletcher,90,1,0,0.0404579,0,25,16,1,3,0.396237775,3,1,5,2,3,3,10,1,4,0,3,0,1,1,0,18
15296,Romain Alessandrini,64,2,0,0.092217058,0,25,19,0,2,0.054439495,4,1,6,0,2,0,3,3,5,1,1,1,1,3,1,13
23933,Abdelaziz Barrada,71,0,0,0.0,0,46,41,0,2,0.319545998,0,0,5,2,2,0,1,1,8,2,1,0,2,1,0,10
