player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3075,Javier Manquillo Gaitán,90,1,0,0.1848847,1,59,57,0,1,0.03965849,3,2,8,1,0,0,3,1,2,1,1,3,0,3,1,13
3141,André-Frank Zambo Anguissa,17,1,0,0.051857408,1,15,15,0,1,0.048629407,0,0,4,1,0,0,0,0,2,0,1,0,0,0,0,10
3181,Lassana Diarra,66,0,0,0.0,0,59,51,0,1,0.049680594,3,3,11,1,0,0,6,4,7,4,0,1,2,4,1,17
3254,Florian Thauvin,90,3,0,0.678690406,1,58,32,0,2,0.23187135800000003,7,5,20,1,0,0,2,1,4,5,0,0,3,1,0,23
3420,Rémy Cabella,73,3,0,0.174588994,0,58,46,0,3,0.188363855,3,1,11,0,4,1,5,3,7,3,0,0,1,4,1,27
4351,Bouna Sarr,32,0,0,0.0,0,30,25,0,1,0.051857408,5,2,11,1,0,0,1,0,2,1,1,0,2,1,0,10
4432,Yohann Pelé,90,0,0,0.0,0,33,30,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
7857,Brice Dja Djédjé,90,1,0,0.033778448,1,89,75,0,1,0.034887582,2,0,13,1,1,1,1,1,8,0,3,0,3,1,1,12
8572,Karim Rekik,90,0,0,0.0,0,78,73,0,1,0.031143585,0,0,15,0,0,0,2,1,7,0,3,5,2,1,0,10
9554,Steven Fletcher,90,3,1,1.01725654,2,23,16,0,1,0.056336395,2,0,5,2,1,0,4,0,2,2,1,0,1,0,0,19
15296,Romain Alessandrini,58,4,0,0.125069664,0,33,22,0,2,0.681231244,2,1,8,0,1,0,3,2,7,2,0,2,1,2,0,15
18874,Mauricio Aníbal Isla Isla,90,0,0,0.0,0,62,54,0,0,0.0,0,0,8,0,0,0,3,2,4,1,0,2,1,3,1,18
19813,Rolando Jorge Pires da Fonseca,90,0,0,0.0,0,55,50,0,0,0.0,0,0,5,0,1,1,2,1,6,0,3,0,1,1,0,10
23933,Abdelaziz Barrada,24,2,0,0.24672231700000002,0,20,17,0,1,0.1848847,1,0,6,0,0,0,1,0,1,0,0,0,0,1,0,7
