player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3181,Lassana Diarra,90,0,0,0.0,0,44,38,0,0,0.0,3,3,8,3,1,0,2,2,7,1,0,1,0,2,2,28
3261,Benjamin Mendy,14,0,0,0.0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3420,Rémy Cabella,59,1,0,0.13962314,0,40,29,0,0,0.0,1,1,11,1,3,0,5,3,4,1,0,0,2,4,2,13
3457,Michy Batshuayi Tunga,31,1,1,0.23856172,1,3,3,0,0,0.0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1
3543,Steve Mandanda,90,0,0,0.0,0,35,27,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3639,Georges-Kévin Nkoudou Mbida,90,1,0,0.034056265,0,32,27,0,0,0.0,5,1,14,1,2,0,1,0,6,1,0,0,3,0,0,27
4345,Lucas Ariel Ocampos,90,2,0,0.136125187,0,35,26,0,0,0.0,5,1,9,0,0,0,2,0,6,3,2,1,0,0,0,13
4351,Bouna Sarr,20,0,0,0.0,0,6,5,0,0,0.0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1
7472,Nicolas Alexis Julio N'Koulou Ndoubena,90,1,0,0.14623772,0,36,30,0,0,0.0,0,0,7,2,0,0,2,1,4,0,3,1,0,1,0,6
8572,Karim Rekik,90,0,0,0.0,0,53,48,0,1,0.034056265,0,0,8,1,2,1,1,0,5,0,4,1,0,0,0,7
18874,Mauricio Aníbal Isla Isla,90,0,0,0.0,0,76,69,0,0,0.0,0,0,7,0,2,1,2,0,9,2,3,3,1,1,0,5
23933,Abdelaziz Barrada,90,1,0,0.032256827,0,78,59,1,4,0.545080943,4,2,18,0,1,0,4,2,9,0,1,4,4,2,1,21
25199,Lucas Silva Borges,70,2,0,0.057246078,0,53,44,0,0,0.0,1,1,8,2,1,0,2,0,6,2,0,0,0,1,0,19
401476,Paolo De Ceglie,76,0,0,0.0,0,58,46,0,0,0.0,2,0,6,2,0,0,4,1,4,2,2,1,2,3,1,12
