player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3075,Javier Manquillo Gaitán,90,1,0,0.15080795,1,60,54,0,1,0.008378591,0,0,5,3,0,0,4,2,2,1,1,0,1,2,0,11
3141,André-Frank Zambo Anguissa,55,0,0,0.0,0,44,35,0,0,0.0,0,0,12,2,2,1,4,2,4,1,1,1,2,2,2,12
3181,Lassana Diarra,90,0,0,0.0,0,67,57,0,2,0.058461488,1,1,19,0,2,1,3,2,8,1,0,2,1,2,1,11
3457,Michy Batshuayi Tunga,90,2,0,0.17769026,0,11,9,0,0,0.0,2,0,2,4,0,0,1,0,1,2,0,0,0,0,0,14
3543,Steve Mandanda,90,0,0,0.0,0,26,20,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
3639,Georges-Kévin Nkoudou Mbida,90,2,0,0.019182679,0,33,24,0,1,0.06814722,6,1,20,2,6,1,1,0,9,5,0,0,1,0,0,5
4345,Lucas Ariel Ocampos,35,1,0,0.07334319,0,17,14,0,0,0.0,1,0,3,0,1,0,2,1,3,1,0,0,0,2,1,5
7472,Nicolas Alexis Julio N'Koulou Ndoubena,90,1,0,0.04452934,1,87,81,0,0,0.0,1,1,3,0,1,0,3,1,10,0,7,2,4,2,0,6
8981,Antoine Rabillard,19,1,0,0.06945403,1,6,5,0,0,0.0,0,0,0,2,0,0,4,0,1,1,0,0,0,0,0,3
10036,Jacques-Alaixys Romao,71,0,0,0.0,0,53,50,0,0,0.0,1,0,9,4,0,0,1,1,6,2,0,1,0,1,0,11
18874,Mauricio Aníbal Isla Isla,90,3,0,0.093731072,0,91,79,0,1,0.07334319,0,0,10,1,0,0,2,2,4,0,1,1,1,2,2,9
19813,Rolando Jorge Pires da Fonseca,90,2,0,0.106627482,0,84,71,0,0,0.0,1,0,11,4,2,0,3,3,5,1,4,3,1,3,2,7
23933,Abdelaziz Barrada,90,2,0,0.08741433900000001,0,63,43,0,4,0.28562455200000003,3,2,6,0,2,0,2,2,2,0,0,0,1,2,1,9
