player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3075,Javier Manquillo Gaitán,90,1,0,0.020748572,0,70,59,0,1,0.29016763,1,1,3,0,3,1,5,3,7,0,1,3,1,4,2,12
3181,Lassana Diarra,90,1,0,0.0075177005,0,77,67,0,0,0.0,3,3,9,2,0,0,7,3,9,1,0,0,0,6,1,23
3254,Florian Thauvin,77,2,1,0.238219717,2,65,49,0,2,0.177046825,6,3,12,2,1,0,2,0,4,8,1,0,4,1,0,23
3420,Rémy Cabella,90,3,0,0.54210859,0,67,58,0,0,0.0,3,2,15,0,4,0,5,2,7,3,0,1,3,4,1,23
3457,Michy Batshuayi Tunga,90,4,0,0.314571506,1,31,24,1,1,0.009915837,2,0,4,2,1,0,3,0,4,1,0,0,1,0,0,15
3543,Steve Mandanda,90,0,0,0.0,0,23,20,0,0,0.0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0
3639,Georges-Kévin Nkoudou Mbida,72,0,0,0.0,0,27,20,0,1,0.1591895,3,3,5,0,1,1,5,1,4,2,0,0,4,2,0,10
4351,Bouna Sarr,18,0,0,0.0,0,16,8,0,0,0.0,0,0,7,0,3,0,0,0,1,1,0,0,1,0,0,5
7472,Nicolas Alexis Julio N'Koulou Ndoubena,90,0,0,0.0,0,52,49,0,0,0.0,0,0,10,1,0,0,2,1,5,0,5,3,3,1,0,8
7857,Brice Dja Djédjé,65,0,0,0.0,0,69,59,0,0,0.0,0,0,9,3,1,0,2,1,5,1,1,1,2,1,1,7
15296,Romain Alessandrini,25,2,0,0.043869673,1,13,10,0,2,0.099495416,1,0,3,0,0,0,1,0,2,0,0,0,1,0,0,5
18874,Mauricio Aníbal Isla Isla,90,0,0,0.0,0,92,76,0,2,0.32105533999999997,0,0,9,2,0,0,6,1,7,1,0,1,3,2,1,22
19813,Rolando Jorge Pires da Fonseca,90,1,1,0.25896657,1,55,49,0,0,0.0,0,0,3,1,1,0,3,1,4,0,3,2,0,2,0,18
38413,Vassiriki Abou Diaby,13,0,0,0.0,0,11,8,0,0,0.0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
