player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3141,André-Frank Zambo Anguissa,24,0,0,0.0,0,13,10,0,0,0.0,0,0,1,0,0,0,4,0,5,1,0,0,2,1,0,7
3181,Lassana Diarra,90,0,0,0.0,0,70,61,0,0,0.0,6,2,6,2,0,0,11,5,11,0,1,1,3,7,2,23
3254,Florian Thauvin,90,2,0,0.11102995,1,29,19,0,1,0.039167505,6,1,10,1,1,0,3,0,3,2,0,0,1,0,0,8
3261,Benjamin Mendy,90,2,0,0.021394468,2,50,39,0,0,0.0,0,0,5,1,0,0,5,0,10,1,3,1,2,2,0,12
3420,Rémy Cabella,28,0,0,0.0,0,13,10,0,0,0.0,1,0,3,0,1,1,0,0,2,0,0,0,0,0,0,5
3457,Michy Batshuayi Tunga,90,6,1,1.113164507,2,18,14,0,3,0.5760287209999999,3,1,3,2,2,1,5,0,2,2,0,0,2,1,0,14
3543,Steve Mandanda,90,0,0,0.0,0,55,43,0,0,0.0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0
4351,Bouna Sarr,16,0,0,0.0,0,9,6,0,1,0.034566034,0,0,4,0,1,1,1,0,0,0,0,0,0,0,0,4
7472,Nicolas Alexis Julio N'Koulou Ndoubena,90,1,0,0.039167505,0,49,45,0,0,0.0,1,0,6,3,0,0,3,3,3,0,4,3,1,3,2,13
7857,Brice Dja Djédjé,90,0,0,0.0,0,68,59,0,0,0.0,1,0,6,2,1,0,5,1,4,2,3,0,3,1,0,4
8572,Karim Rekik,90,0,0,0.0,0,51,44,0,0,0.0,0,0,8,1,1,1,2,1,5,0,5,0,2,1,0,11
9554,Steven Fletcher,62,3,0,0.741390782,1,28,24,0,3,0.044282390399999996,3,3,6,1,0,0,1,0,1,0,0,0,2,0,0,15
15296,Romain Alessandrini,66,6,0,0.2339443494,1,29,18,0,1,0.011451743,2,1,4,3,1,0,4,0,4,1,0,1,3,1,0,12
23933,Abdelaziz Barrada,74,1,0,0.024421839,1,65,53,0,8,0.895488209,2,0,16,2,0,0,4,1,4,0,0,1,0,1,0,8
