player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3075,Javier Manquillo Gaitán,45,1,0,0.027216734,0,33,25,0,0,0.0,0,0,3,0,1,0,5,1,4,0,3,2,1,3,0,10
3420,Rémy Cabella,90,5,0,0.22592870799999998,0,41,32,0,0,0.0,2,2,13,1,3,0,4,2,8,6,0,0,0,3,0,24
3457,Michy Batshuayi Tunga,90,3,0,0.150382185,0,18,13,0,0,0.0,1,1,3,4,2,0,4,0,2,2,0,0,2,0,0,18
3639,Georges-Kévin Nkoudou Mbida,90,4,0,0.322390295,1,28,18,0,2,0.057634237,4,3,12,1,2,0,5,2,6,4,0,0,2,2,2,21
4351,Bouna Sarr,90,0,0,0.0,0,53,37,0,4,0.23495631700000003,4,2,10,0,2,0,6,1,2,2,0,1,2,1,0,24
4432,Yohann Pelé,90,0,0,0.0,0,37,30,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
7472,Nicolas Alexis Julio N'Koulou Ndoubena,90,0,0,0.0,0,61,53,0,0,0.0,1,0,11,1,2,0,8,3,9,2,5,0,3,5,2,11
7857,Brice Dja Djédjé,81,0,0,0.0,0,65,51,0,1,0.042320166,3,3,8,0,3,0,4,1,3,1,3,1,0,1,1,5
8981,Antoine Rabillard,9,2,1,0.882924186,1,5,2,0,0,0.0,0,0,0,1,0,0,0,0,3,1,0,0,1,0,0,3
18874,Mauricio Aníbal Isla Isla,90,0,0,0.0,0,59,47,0,2,0.21079052599999998,1,1,4,0,0,0,9,6,6,3,1,2,2,6,4,21
19813,Rolando Jorge Pires da Fonseca,90,0,0,0.0,0,79,67,0,1,0.046993718,0,0,9,1,2,0,4,3,6,0,8,1,2,3,2,7
23933,Abdelaziz Barrada,31,0,0,0.0,0,20,14,0,1,0.076517254,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,7
25199,Lucas Silva Borges,59,0,0,0.0,0,37,31,0,0,0.0,0,0,2,1,0,0,6,2,4,2,0,1,5,4,1,28
401476,Paolo De Ceglie,45,1,0,0.10865746,1,19,14,0,0,0.0,0,0,2,1,2,0,1,1,4,0,2,0,0,1,1,6
