player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3075,Javier Manquillo Gaitán,90,1,0,0.048757996,1,57,39,0,1,0.007407879,2,1,7,0,0,0,4,1,3,2,2,1,2,3,0,13
3181,Lassana Diarra,81,0,0,0.0,0,47,46,0,1,0.048757996,0,0,9,1,0,0,7,3,8,3,3,2,2,5,2,22
3261,Benjamin Mendy,90,0,0,0.0,0,54,41,0,1,0.0563285,3,1,8,4,0,0,2,1,8,1,2,2,1,1,0,12
3420,Rémy Cabella,76,1,0,0.026953625,1,49,46,0,4,0.314138334,1,0,13,1,3,1,2,0,9,3,0,0,2,0,0,8
3457,Michy Batshuayi Tunga,90,6,0,0.6665040360000001,5,18,15,0,0,0.0,3,2,7,1,0,0,5,0,2,5,1,0,1,0,0,14
3543,Steve Mandanda,90,0,0,0.0,0,43,34,0,0,0.0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0
3951,Mario Lemina,90,1,0,0.054079823,0,63,51,0,1,0.4176829,4,2,19,2,0,0,2,1,8,3,3,1,1,1,1,12
4345,Lucas Ariel Ocampos,27,0,0,0.0,0,8,7,0,0,0.0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,2
4351,Bouna Sarr,14,0,0,0.0,0,4,4,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
7472,Nicolas Alexis Julio N'Koulou Ndoubena,90,0,0,0.0,0,32,31,0,0,0.0,1,1,5,1,3,1,11,2,3,0,9,0,3,5,1,8
8572,Karim Rekik,90,0,0,0.0,0,64,56,0,0,0.0,0,0,9,1,2,1,3,0,5,0,4,0,3,0,0,8
13634,Stéphane Sparagna,9,0,0,0.0,0,3,2,0,0,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,2,0,4
15296,Romain Alessandrini,90,5,0,0.249558358,0,33,21,0,0,0.0,6,3,6,1,2,1,5,2,3,1,0,0,0,3,1,20
23933,Abdelaziz Barrada,63,0,0,0.0,0,64,51,0,2,0.034474029999999996,0,0,11,1,1,1,4,1,3,0,2,1,0,2,0,8
