player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3181,Lassana Diarra,90,1,0,0.03986631,0,60,51,0,1,0.008666767,5,4,11,3,2,0,4,1,12,1,0,0,2,1,0,20
3261,Benjamin Mendy,90,0,0,0.0,0,57,43,0,0,0.0,2,1,12,1,1,1,7,1,6,0,1,1,2,3,0,8
3420,Rémy Cabella,90,0,0,0.0,0,78,65,0,3,0.572941526,4,3,24,2,2,0,4,0,6,3,0,0,2,1,0,19
3457,Michy Batshuayi Tunga,90,4,1,1.267528322,2,24,15,0,0,0.0,0,0,3,1,1,0,4,0,3,3,0,0,2,0,0,10
3543,Steve Mandanda,90,0,0,0.0,0,50,38,0,0,0.0,0,0,3,0,1,1,0,0,3,0,0,0,0,0,0,0
3639,Georges-Kévin Nkoudou Mbida,90,1,1,0.25769946,1,26,20,0,0,0.0,3,2,9,1,6,1,6,3,9,2,0,0,2,4,0,20
4345,Lucas Ariel Ocampos,14,1,0,0.046675656,0,4,4,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,9
7472,Nicolas Alexis Julio N'Koulou Ndoubena,90,0,0,0.0,0,35,31,0,0,0.0,0,0,4,0,2,2,4,1,3,0,6,1,0,1,0,5
7857,Brice Dja Djédjé,90,0,0,0.0,0,76,66,0,1,0.03732207,3,2,5,5,1,0,2,1,6,1,5,1,2,1,0,12
8572,Karim Rekik,73,0,0,0.0,0,53,50,1,1,0.71544915,0,0,7,2,3,1,1,0,7,0,1,0,2,0,0,9
15296,Romain Alessandrini,76,4,1,0.411984156,3,31,20,0,0,0.0,3,0,3,0,3,0,4,0,6,2,0,1,2,1,0,4
18874,Mauricio Aníbal Isla Isla,90,0,0,0.0,0,43,34,0,0,0.0,0,0,4,0,0,0,8,3,7,0,1,0,3,5,1,26
25199,Lucas Silva Borges,17,1,0,0.03732207,0,15,10,0,0,0.0,1,1,1,1,1,0,3,0,2,0,1,0,2,0,0,8
