player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3075,Javier Manquillo Gaitán,90,0,0,0.0,0,60,50,0,0,0.0,1,0,4,1,2,0,2,1,5,1,2,2,1,2,0,13
3181,Lassana Diarra,90,1,0,0.075157695,0,51,40,0,0,0.0,0,0,4,3,1,0,5,2,10,1,1,1,2,4,1,23
3261,Benjamin Mendy,90,0,0,0.0,0,70,58,0,1,0.11347735,1,1,6,0,2,0,2,1,10,2,1,5,2,1,1,16
3420,Rémy Cabella,90,0,0,0.0,0,45,37,0,1,0.025176238,4,2,5,6,3,1,5,2,6,5,0,2,3,2,1,39
3457,Michy Batshuayi Tunga,90,3,0,0.22736526,1,17,13,0,2,0.210640884,3,3,5,1,5,2,12,0,7,6,0,0,2,1,0,14
3543,Steve Mandanda,90,0,0,0.0,0,40,22,0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0
3639,Georges-Kévin Nkoudou Mbida,86,1,1,0.104391,1,21,16,0,1,0.08805398,8,2,8,1,2,1,6,0,6,6,1,1,2,2,0,22
7472,Nicolas Alexis Julio N'Koulou Ndoubena,90,1,0,0.08234646,0,57,45,0,1,0.02583393,1,1,7,2,2,0,6,3,8,0,3,0,1,3,2,10
8572,Karim Rekik,90,1,0,0.046433784,0,60,53,0,0,0.0,0,0,5,0,2,0,7,1,8,0,4,1,4,2,1,20
10036,Jacques-Alaixys Romao,11,0,0,0.0,0,5,3,0,0,0.0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,4
13634,Stéphane Sparagna,4,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
15296,Romain Alessandrini,45,3,0,0.12014801,1,18,12,0,0,0.0,3,1,5,1,0,0,1,0,2,0,0,1,0,0,0,6
23933,Abdelaziz Barrada,45,2,0,0.31593042,0,15,11,0,3,0.20393793899999998,0,0,5,1,0,0,2,0,1,0,0,0,1,0,0,9
25199,Lucas Silva Borges,79,0,0,0.0,0,57,46,0,0,0.0,1,1,2,3,1,0,2,0,8,2,1,0,2,0,0,21
