player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5724,Fayçal Fajr,78,0,0,0.0,0,39,25,0,2,0.167172127,0,0,2,2,1,0,2,1,4,0,1,0,2,2,0,8
6732,Lucas Pérez Martínez,90,1,1,0.7806807,1,34,22,0,1,0.030741792,4,2,9,1,0,0,3,1,3,2,0,0,2,1,1,7
6733,Pedro Mosquera Parada,90,2,0,0.051534638,0,48,40,0,0,0.0,1,0,6,3,0,0,4,3,14,1,2,2,2,3,0,26
6734,Luis Carlos Correia Pinto,23,0,0,0.0,0,7,5,0,0,0.0,0,0,1,0,1,1,1,1,2,0,1,0,1,1,1,3
6738,Juan Francisco Moreno Fuertes,86,0,0,0.0,0,50,40,0,0,0.0,1,0,12,2,2,1,3,2,4,0,2,3,3,3,1,14
6777,Sidnei Rechel da Silva Júnior,90,0,0,0.0,0,35,25,0,0,0.0,0,0,8,0,1,1,4,2,4,0,3,3,0,2,2,11
6869,Alejandro Arribas Garrido,90,0,0,0.0,0,31,24,0,0,0.0,0,0,4,1,0,0,4,1,4,0,5,1,2,1,0,9
6913,Fernando Navarro i Corbacho,90,0,0,0.0,0,47,32,0,0,0.0,1,0,5,3,3,2,6,2,3,0,5,2,1,3,2,16
7782,Luis Alberto Romero Alconchel,90,4,0,0.231485255,1,42,25,1,1,0.7806807,1,0,9,0,1,1,4,3,2,1,1,0,2,3,1,16
23800,Laureano Sanabria Ruiz,12,0,0,0.0,0,5,4,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3
23806,Alejandro Bergantiños García,90,1,0,0.037868887,0,58,48,0,1,0.026343388,0,0,4,2,1,0,5,1,6,0,1,2,2,2,0,24
25921,Rubén Gracia Calmache,67,0,0,0.0,0,39,32,0,1,0.03796974,0,0,4,0,0,0,2,1,0,1,1,0,2,1,0,16
26288,Jonathan Javier Rodríguez Portillo,4,0,0,0.0,0,1,1,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
27305,Germán Darío Lux,90,0,0,0.0,0,41,16,0,0,0.0,1,1,2,0,0,0,0,0,5,0,1,0,0,0,0,0
