player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5582,Celso Borges Mora,90,0,0,0.0,0,47,42,0,1,0.055936355,1,1,3,0,0,0,5,1,5,1,0,1,1,3,0,10
5724,Fayçal Fajr,90,2,0,0.128940483,1,55,39,0,0,0.0,1,1,7,1,1,0,5,2,7,2,1,1,1,3,0,16
6728,Federico Nicolás Cartabia,23,3,0,0.0855733783,1,19,17,0,0,0.0,0,0,7,1,4,0,0,0,1,0,0,0,0,0,0,3
6732,Lucas Pérez Martínez,67,3,2,1.28757376,2,20,15,0,1,0.049888186,1,1,8,0,3,0,1,0,5,2,1,0,1,0,0,8
6733,Pedro Mosquera Parada,61,0,0,0.0,0,37,32,0,0,0.0,0,0,4,1,0,0,3,2,5,0,0,0,1,2,1,11
6738,Juan Francisco Moreno Fuertes,90,0,0,0.0,0,45,31,0,0,0.0,2,2,5,1,0,0,3,2,3,1,4,5,2,2,0,10
6777,Sidnei Rechel da Silva Júnior,90,0,0,0.0,0,49,42,0,0,0.0,0,0,6,0,1,1,3,1,3,1,6,4,2,2,1,9
6913,Fernando Navarro i Corbacho,55,0,0,0.0,0,20,16,0,1,0.024007563,0,0,3,1,0,0,3,1,3,0,4,2,2,3,0,10
7782,Luis Alberto Romero Alconchel,90,2,0,0.103749576,0,41,30,1,4,0.412006214,2,0,15,1,1,0,3,1,4,2,0,1,2,3,0,19
23800,Laureano Sanabria Ruiz,35,0,0,0.0,0,26,25,0,0,0.0,0,0,1,1,0,0,2,1,0,0,0,2,0,1,0,5
23806,Alejandro Bergantiños García,29,0,0,0.0,0,24,23,0,0,0.0,1,1,3,1,0,0,0,0,2,1,0,0,1,0,0,6
26107,Alberto Lopo García,90,0,0,0.0,0,34,26,0,0,0.0,0,0,4,1,0,0,4,1,0,0,3,2,3,1,0,3
27243,Oriol Riera Magem,90,4,0,0.246874635,1,22,19,0,0,0.0,1,1,4,4,3,1,7,1,2,0,1,0,2,3,1,22
27305,Germán Darío Lux,90,0,0,0.0,0,24,12,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
