player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5582,Celso Borges Mora,90,2,0,0.18827096699999998,0,54,39,0,1,0.010464453,0,0,2,2,1,0,9,2,3,1,1,4,3,3,0,24
5724,Fayçal Fajr,90,0,0,0.0,0,55,43,0,3,0.21413070969999998,0,0,4,0,1,0,6,4,3,2,1,2,2,4,2,16
6728,Federico Nicolás Cartabia,57,3,0,0.0227331077,1,31,23,0,2,0.057864026,6,3,9,0,1,0,2,1,6,1,1,2,1,1,1,14
6732,Lucas Pérez Martínez,90,2,0,0.099786789,0,27,20,0,2,0.28119584,1,1,5,1,1,0,2,0,2,2,0,0,0,0,0,14
6733,Pedro Mosquera Parada,90,0,0,0.0,0,56,46,0,0,0.0,1,1,5,3,3,2,2,0,6,1,2,0,4,0,0,23
6738,Juan Francisco Moreno Fuertes,72,0,0,0.0,0,47,30,0,0,0.0,0,0,5,0,0,0,5,1,4,0,2,1,3,2,0,9
6777,Sidnei Rechel da Silva Júnior,90,0,0,0.0,0,38,32,0,0,0.0,1,0,4,1,0,0,0,0,6,0,3,3,2,0,0,4
6869,Alejandro Arribas Garrido,90,1,0,0.19776723,0,41,29,0,0,0.0,1,1,3,1,2,1,2,1,3,0,5,6,0,1,1,14
6913,Fernando Navarro i Corbacho,90,0,0,0.0,0,55,38,0,0,0.0,1,1,5,0,2,2,8,4,4,0,1,1,4,6,2,16
7782,Luis Alberto Romero Alconchel,33,1,0,0.010464453,0,16,9,0,1,0.08023084,1,0,5,0,1,0,0,0,1,0,0,1,0,0,0,5
23800,Laureano Sanabria Ruiz,33,0,0,0.0,0,33,25,0,0,0.0,0,0,3,1,0,0,1,0,2,0,1,3,0,1,0,3
25921,Rubén Gracia Calmache,18,0,0,0.0,0,11,7,0,0,0.0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,2
27243,Oriol Riera Magem,57,1,0,0.13123295,0,15,9,0,0,0.0,3,1,3,2,1,0,4,0,1,2,0,0,1,0,0,13
27305,Germán Darío Lux,90,0,0,0.0,0,38,23,0,0,0.0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1
