player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5582,Celso Borges Mora,90,1,0,0.11521211,0,31,28,0,0,0.0,2,2,1,3,1,0,6,4,0,2,2,3,0,4,1,16
5724,Fayçal Fajr,60,1,0,0.022588233,0,42,31,0,1,0.11521211,1,1,2,2,0,0,5,1,3,1,1,0,2,2,0,14
6728,Federico Nicolás Cartabia,90,5,0,0.22630426399999998,3,42,28,0,1,0.040407617,7,6,20,0,5,0,3,1,13,3,0,1,7,1,1,22
6732,Lucas Pérez Martínez,90,2,0,0.050794634000000005,1,35,24,0,2,0.09950123599999999,0,0,10,0,2,2,2,0,5,2,0,0,1,0,0,19
6733,Pedro Mosquera Parada,90,1,0,0.040407617,0,49,39,0,2,0.059430053999999996,0,0,6,0,4,1,14,7,8,2,3,3,3,9,5,24
6738,Juan Francisco Moreno Fuertes,30,0,0,0.0,0,25,21,0,0,0.0,0,0,3,0,2,1,2,1,2,1,4,0,1,2,1,6
6777,Sidnei Rechel da Silva Júnior,90,0,0,0.0,0,42,35,0,0,0.0,0,0,10,0,1,1,4,1,4,2,4,1,3,2,1,2
6869,Alejandro Arribas Garrido,90,0,0,0.0,0,37,29,0,0,0.0,0,0,3,1,2,1,1,1,3,0,2,1,1,1,1,9
6913,Fernando Navarro i Corbacho,85,0,0,0.0,0,46,39,0,1,0.044113003,0,0,3,2,0,0,8,2,3,0,2,0,2,4,1,15
7782,Luis Alberto Romero Alconchel,90,5,0,0.20553011499999999,1,33,17,0,0,0.0,1,0,5,0,1,0,4,1,7,0,3,1,0,1,0,27
23800,Laureano Sanabria Ruiz,60,0,0,0.0,0,27,23,0,0,0.0,0,0,4,0,1,0,1,1,0,0,3,1,1,1,0,2
25921,Rubén Gracia Calmache,30,0,0,0.0,0,17,10,0,0,0.0,0,0,5,0,2,0,1,1,0,0,0,1,1,1,1,8
27243,Oriol Riera Magem,5,0,0,0.0,0,6,5,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
27457,Manuel Fernández Muñíz,90,0,0,0.0,0,24,14,0,0,0.0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
