player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5724,Fayçal Fajr,90,3,1,0.6402704899999999,1,65,44,0,5,0.39298127,0,0,7,1,2,0,3,2,12,0,1,2,0,3,0,17
6728,Federico Nicolás Cartabia,36,2,0,0.14888148,0,13,10,0,1,0.19568379,1,1,5,2,0,0,3,1,1,2,0,0,0,1,0,14
6732,Lucas Pérez Martínez,90,6,0,1.0258817550000001,2,28,21,1,6,0.703228832,2,1,7,0,3,1,2,0,3,7,0,0,0,0,0,8
6733,Pedro Mosquera Parada,90,1,0,0.031937253,0,39,27,0,0,0.0,0,0,5,5,2,0,4,3,8,0,2,1,3,3,0,30
6734,Luis Carlos Correia Pinto,28,0,0,0.0,0,19,12,0,0,0.0,0,0,1,0,0,0,3,2,1,0,2,1,1,3,1,7
6738,Juan Francisco Moreno Fuertes,90,1,0,0.042956363,0,41,25,0,0,0.0,1,0,4,0,0,0,1,1,3,0,2,2,3,1,1,4
6777,Sidnei Rechel da Silva Júnior,90,2,0,0.179479567,0,52,37,0,0,0.0,1,1,12,0,3,1,6,5,9,1,1,5,0,5,2,9
6869,Alejandro Arribas Garrido,90,1,0,0.07047476,0,33,23,0,1,0.075033344,0,0,9,0,0,0,5,3,6,0,7,3,0,4,1,11
6913,Fernando Navarro i Corbacho,62,0,0,0.0,0,33,22,0,1,0.57985425,2,2,3,1,0,0,2,0,3,0,1,5,1,0,0,12
7782,Luis Alberto Romero Alconchel,78,3,0,0.318059376,1,30,25,0,2,0.13273173,2,1,4,2,1,1,3,2,1,3,0,0,1,2,0,21
23806,Alejandro Bergantiños García,90,2,1,0.19948185400000001,1,54,38,0,6,0.46512421699999995,1,1,6,2,0,0,8,3,9,0,4,1,2,4,0,26
25921,Rubén Gracia Calmache,54,3,0,0.27926287,2,24,16,0,0,0.0,2,0,3,1,0,0,3,1,2,1,0,0,2,1,0,7
27243,Oriol Riera Magem,12,2,0,0.20453633599999999,2,4,2,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
27305,Germán Darío Lux,90,0,0,0.0,0,33,22,0,0,0.0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0
