player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5582,Celso Borges Mora,90,0,0,0.0,0,46,34,0,0,0.0,2,1,1,3,1,0,3,0,1,0,1,1,0,1,0,16
5724,Fayçal Fajr,90,2,0,0.030589075,2,44,37,0,0,0.0,2,2,2,1,0,0,1,0,5,1,1,1,0,0,0,19
6728,Federico Nicolás Cartabia,45,1,0,0.049027827,0,38,30,0,0,0.0,2,2,3,1,1,0,4,1,5,0,1,0,1,3,1,9
6732,Lucas Pérez Martínez,90,0,0,0.0,0,40,30,1,1,0.89263606,9,6,14,0,1,0,1,1,5,2,0,0,0,1,1,20
6733,Pedro Mosquera Parada,90,1,0,0.043381814,0,52,42,0,1,0.03055734,1,0,5,3,1,0,4,2,2,2,1,5,1,2,0,35
6738,Juan Francisco Moreno Fuertes,45,0,0,0.0,0,32,24,0,3,0.116257798,0,0,7,0,0,0,0,0,1,3,0,2,0,0,0,8
6869,Alejandro Arribas Garrido,90,0,0,0.0,0,49,35,0,0,0.0,0,0,4,4,1,1,6,3,7,0,3,4,0,5,2,19
6913,Fernando Navarro i Corbacho,63,0,0,0.0,0,34,23,0,0,0.0,3,2,1,1,0,0,3,2,4,0,0,2,5,2,1,8
20086,Stipe Pletikosa,90,0,0,0.0,0,35,22,0,0,0.0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0
23800,Laureano Sanabria Ruiz,45,0,0,0.0,0,18,11,0,0,0.0,2,1,0,2,1,0,2,1,5,2,3,1,1,1,0,10
25997,Jonás Manuel Gutiérrez,45,0,0,0.0,0,17,6,0,2,0.09214235900000001,4,2,3,1,0,0,4,3,3,1,0,2,1,3,1,16
26107,Alberto Lopo García,90,0,0,0.0,0,37,33,0,0,0.0,0,0,3,2,0,0,4,2,4,0,4,2,0,2,1,8
26209,Manuel Pablo García Díaz,27,0,0,0.0,0,22,18,0,0,0.0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,3
27243,Oriol Riera Magem,90,4,1,1.015335759,2,35,25,0,1,0.006740918,2,2,4,0,1,1,7,0,1,2,0,0,1,0,0,21
