player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5582,Celso Borges Mora,90,0,0,0.0,0,50,42,0,1,0.016455391,0,0,2,0,0,0,2,0,4,0,0,2,1,0,0,12
5724,Fayçal Fajr,90,1,0,0.025560023,0,51,40,0,1,0.028699912,4,3,6,1,2,1,8,3,6,1,0,4,2,6,1,21
6728,Federico Nicolás Cartabia,90,3,0,0.10162644600000001,2,32,24,0,1,0.025560023,8,5,14,0,2,0,8,3,5,2,0,2,3,3,1,38
6732,Lucas Pérez Martínez,90,2,1,0.5357291716,1,17,12,0,1,0.043452624,6,2,8,0,2,1,4,1,4,1,0,0,0,2,0,25
6733,Pedro Mosquera Parada,90,1,0,0.016455391,0,67,56,0,0,0.0,0,0,9,2,0,0,5,1,4,0,2,4,1,3,0,23
6738,Juan Francisco Moreno Fuertes,15,0,0,0.0,0,14,10,0,0,0.0,0,0,1,0,0,0,2,2,1,1,0,1,0,2,1,2
6777,Sidnei Rechel da Silva Júnior,90,0,0,0.0,0,52,44,0,0,0.0,0,0,14,2,2,1,2,1,2,1,7,5,2,2,1,9
6913,Fernando Navarro i Corbacho,90,0,0,0.0,0,65,51,0,1,0.0071189716,0,0,3,0,1,0,2,2,3,0,1,3,1,2,0,8
7782,Luis Alberto Romero Alconchel,22,0,0,0.0,0,6,3,0,0,0.0,6,3,5,0,1,0,1,0,1,0,0,0,0,1,0,4
23800,Laureano Sanabria Ruiz,75,0,0,0.0,0,39,29,0,0,0.0,2,1,5,0,1,1,4,2,3,2,0,5,3,3,1,12
25997,Jonás Manuel Gutiérrez,68,0,0,0.0,0,35,23,0,0,0.0,6,4,3,1,0,0,3,1,2,1,0,2,3,3,1,12
26107,Alberto Lopo García,90,0,0,0.0,0,57,43,0,0,0.0,0,0,2,0,1,1,4,2,1,0,4,0,1,3,0,12
27305,Germán Darío Lux,90,0,0,0.0,0,37,26,0,0,0.0,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0
