player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5582,Celso Borges Mora,90,0,0,0.0,0,35,30,0,1,0.0056740227,0,0,1,2,1,0,7,1,3,0,1,1,1,1,0,12
5724,Fayçal Fajr,90,0,0,0.0,0,47,34,0,0,0.0,1,1,4,0,2,0,4,1,2,0,1,1,3,2,0,12
6728,Federico Nicolás Cartabia,58,2,0,0.047653645,1,13,6,0,0,0.0,0,0,7,0,1,1,4,0,3,1,1,1,4,2,0,9
6732,Lucas Pérez Martínez,90,3,1,0.41717491100000004,3,17,15,0,0,0.0,3,1,5,0,1,1,4,0,1,2,0,0,1,1,0,9
6733,Pedro Mosquera Parada,90,2,0,0.044717177999999996,1,58,44,0,3,0.35844266500000005,0,0,4,3,1,1,6,3,7,2,2,1,5,5,2,16
6738,Juan Francisco Moreno Fuertes,32,1,0,0.0056740227,0,20,16,0,1,0.048701882,1,0,3,0,3,0,3,0,4,1,1,0,0,3,0,3
6777,Sidnei Rechel da Silva Júnior,90,0,0,0.0,0,44,32,0,0,0.0,0,0,6,0,1,1,5,1,8,0,9,3,1,1,1,2
6869,Alejandro Arribas Garrido,90,0,0,0.0,0,40,27,0,0,0.0,1,1,5,0,1,1,2,2,2,2,4,5,1,2,1,9
6913,Fernando Navarro i Corbacho,90,0,0,0.0,0,45,30,0,0,0.0,0,0,4,2,1,1,3,1,4,0,3,1,3,1,0,11
23800,Laureano Sanabria Ruiz,87,0,0,0.0,0,35,25,0,0,0.0,0,0,3,1,0,0,2,1,5,1,7,2,4,1,0,2
25921,Rubén Gracia Calmache,3,0,0,0.0,0,3,3,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
25997,Jonás Manuel Gutiérrez,58,0,0,0.0,0,23,9,1,1,0.0983611,1,1,4,1,1,0,5,1,5,2,1,1,0,2,1,9
27243,Oriol Riera Magem,32,1,0,0.048701882,0,13,9,0,0,0.0,0,0,0,2,2,1,1,0,1,0,0,0,1,0,0,2
27305,Germán Darío Lux,90,0,0,0.0,0,33,10,0,0,0.0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1
