player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5582,Celso Borges Mora,90,1,1,0.7549967,1,36,26,0,0,0.0,0,0,1,1,1,1,5,1,7,0,0,2,4,2,0,12
5724,Fayçal Fajr,90,0,0,0.0,0,47,36,0,3,0.06835002849999999,1,1,3,1,0,0,1,0,7,0,2,2,0,1,0,14
6728,Federico Nicolás Cartabia,69,0,0,0.0,0,37,29,0,1,0.2932737,1,0,8,2,2,0,2,0,4,1,0,5,2,1,0,21
6732,Lucas Pérez Martínez,90,2,0,0.030919786499999997,1,29,24,0,1,0.0732954,2,2,14,0,5,3,2,0,3,4,0,1,0,1,0,24
6733,Pedro Mosquera Parada,90,0,0,0.0,0,42,27,0,0,0.0,0,0,9,1,1,0,8,6,2,0,3,4,2,6,2,22
6734,Luis Carlos Correia Pinto,21,0,0,0.0,0,4,2,0,0,0.0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,5
6738,Juan Francisco Moreno Fuertes,90,1,0,0.01240374,0,35,23,0,0,0.0,1,0,3,0,0,0,3,2,4,3,4,4,2,2,0,5
6777,Sidnei Rechel da Silva Júnior,80,1,0,0.2932737,0,22,14,0,0,0.0,0,0,7,0,0,0,2,1,3,0,4,1,2,1,1,9
6869,Alejandro Arribas Garrido,90,0,0,0.0,0,16,10,0,0,0.0,0,0,2,2,2,0,2,2,2,1,11,2,1,2,1,9
6913,Fernando Navarro i Corbacho,90,0,0,0.0,0,38,26,0,0,0.0,1,0,6,0,3,2,7,3,2,1,1,2,3,7,1,12
7782,Luis Alberto Romero Alconchel,90,2,0,0.12161117499999999,1,28,17,0,0,0.0,1,0,2,0,1,1,8,2,6,5,1,0,0,2,0,12
26107,Alberto Lopo García,10,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
27305,Germán Darío Lux,37,0,0,0.0,0,13,6,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
27457,Manuel Fernández Muñíz,53,0,0,0.0,0,18,9,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
