player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5582,Celso Borges Mora,90,1,0,0.05081587,0,47,41,0,1,0.075803526,1,1,2,0,0,0,3,1,3,0,3,1,1,1,1,11
5724,Fayçal Fajr,82,2,0,0.088250598,1,50,39,0,2,0.104389826,1,0,6,1,2,1,2,0,3,2,1,0,0,0,0,12
6728,Federico Nicolás Cartabia,8,1,0,0.023408065,1,7,4,0,0,0.0,0,0,5,1,1,0,1,1,0,1,0,1,0,1,0,6
6732,Lucas Pérez Martínez,90,4,0,0.272415509,0,42,27,1,4,0.149159548,2,1,4,2,3,0,3,2,3,0,0,0,1,2,2,13
6733,Pedro Mosquera Parada,90,4,0,0.18295459700000002,1,83,70,1,1,0.029521381,1,1,11,1,4,1,10,2,8,1,2,3,2,6,2,23
6734,Luis Carlos Correia Pinto,30,0,0,0.0,0,20,15,0,0,0.0,1,0,3,1,2,1,2,1,2,1,0,0,0,1,1,2
6738,Juan Francisco Moreno Fuertes,61,1,1,0.049591877,1,28,20,0,2,0.141469244,1,0,7,0,2,2,2,1,5,1,1,1,1,2,0,9
6777,Sidnei Rechel da Silva Júnior,90,0,0,0.0,0,44,38,0,0,0.0,0,0,9,1,1,0,6,2,7,0,9,0,0,2,1,5
6869,Alejandro Arribas Garrido,90,1,0,0.18628244,1,64,53,0,0,0.0,1,0,6,3,2,2,4,1,6,0,3,2,2,2,0,10
6913,Fernando Navarro i Corbacho,60,0,0,0.0,0,47,26,0,1,0.026926769,0,0,7,0,0,0,1,1,3,0,2,2,0,1,0,5
7782,Luis Alberto Romero Alconchel,90,5,1,0.17807727499999998,3,46,27,0,2,0.042211168,3,1,12,1,3,0,5,1,8,3,0,0,1,1,0,12
23800,Laureano Sanabria Ruiz,90,0,0,0.0,0,75,61,0,1,0.026612254,1,1,7,1,2,0,10,5,11,2,1,2,5,6,3,10
26288,Jonathan Javier Rodríguez Portillo,29,1,0,0.026612254,0,5,4,0,0,0.0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,7
27305,Germán Darío Lux,90,0,0,0.0,0,25,20,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
