player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5582,Celso Borges Mora,90,1,1,0.14462732,1,34,26,0,3,0.140395491,0,0,0,1,0,0,4,1,4,0,1,5,0,1,1,15
5724,Fayçal Fajr,90,2,0,0.043549947,1,46,31,0,3,0.189532845,1,0,3,1,1,0,3,0,4,0,0,3,2,2,0,25
6732,Lucas Pérez Martínez,90,7,1,0.9191168209999999,2,29,21,0,1,0.030557914,4,3,9,2,2,2,1,0,5,2,0,3,0,0,0,24
6733,Pedro Mosquera Parada,90,0,0,0.0,0,29,23,1,1,0.23886962,1,0,3,1,0,0,14,8,7,2,0,1,1,11,4,28
6734,Luis Carlos Correia Pinto,27,0,0,0.0,0,16,9,0,2,0.49343521,1,0,5,0,2,1,5,0,1,1,0,0,0,4,0,6
6738,Juan Francisco Moreno Fuertes,71,0,0,0.0,0,23,10,0,0,0.0,1,1,3,0,2,1,4,0,4,1,1,1,3,2,0,15
6777,Sidnei Rechel da Silva Júnior,90,0,0,0.0,0,29,21,0,0,0.0,0,0,9,1,2,1,8,2,2,0,7,4,1,3,2,7
6869,Alejandro Arribas Garrido,77,0,0,0.0,0,19,15,0,0,0.0,0,0,1,1,1,0,0,0,3,0,5,1,0,0,0,5
6913,Fernando Navarro i Corbacho,90,0,0,0.0,0,43,32,0,0,0.0,1,0,1,1,0,0,4,2,1,0,3,3,3,3,1,9
7782,Luis Alberto Romero Alconchel,63,3,1,0.199540929,3,19,9,1,1,0.14462732,2,1,1,0,0,0,3,1,2,2,0,2,1,1,1,13
23800,Laureano Sanabria Ruiz,90,0,0,0.0,0,41,26,0,0,0.0,0,0,6,1,2,1,8,4,4,0,4,3,2,7,3,20
24234,Juan Domínguez Lamas,19,1,0,0.030557914,1,7,3,0,0,0.0,0,0,2,1,0,0,2,2,0,0,0,0,0,2,2,6
26107,Alberto Lopo García,13,0,0,0.0,0,4,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
27305,Germán Darío Lux,90,0,0,0.0,0,35,15,0,0,0.0,0,0,3,0,2,2,0,0,2,0,0,0,0,0,0,0
