player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5724,Fayçal Fajr,33,1,0,0.049681704,0,20,13,1,1,0.69539213,1,0,2,0,0,0,2,1,1,0,0,0,0,1,0,5
6732,Lucas Pérez Martínez,90,4,1,1.38599998,3,20,14,0,1,0.17858663,2,1,8,2,2,2,3,0,8,2,0,0,0,0,0,9
6733,Pedro Mosquera Parada,90,1,0,0.051291384,0,42,37,0,0,0.0,0,0,6,3,1,0,2,1,2,0,1,2,1,2,0,18
6734,Luis Carlos Correia Pinto,90,1,0,0.17858663,1,25,14,0,0,0.0,4,1,5,1,4,0,5,2,4,1,0,1,3,3,1,13
6738,Juan Francisco Moreno Fuertes,90,0,0,0.0,0,42,23,0,0,0.0,2,1,8,2,0,0,2,0,3,2,6,1,4,1,0,8
6777,Sidnei Rechel da Silva Júnior,90,0,0,0.0,0,40,33,0,0,0.0,0,0,11,0,0,0,3,0,5,1,9,0,2,2,0,8
6869,Alejandro Arribas Garrido,90,0,0,0.0,0,22,17,0,0,0.0,1,1,6,2,1,1,6,3,1,0,11,0,3,4,2,10
6913,Fernando Navarro i Corbacho,90,0,0,0.0,0,35,28,0,0,0.0,0,0,0,2,0,0,2,1,3,0,4,1,3,2,1,10
23800,Laureano Sanabria Ruiz,10,0,0,0.0,0,4,2,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,6
23806,Alejandro Bergantiños García,90,2,0,0.38547582,1,27,17,0,0,0.0,0,0,3,0,0,0,4,1,5,2,3,0,0,2,0,10
25921,Rubén Gracia Calmache,68,1,0,0.0052097137,0,31,21,0,1,0.17432879,2,1,2,3,0,0,3,0,7,1,1,3,1,1,0,12
25997,Jonás Manuel Gutiérrez,12,0,0,0.0,0,3,2,0,0,0.0,1,1,3,0,0,0,1,0,1,1,0,0,2,0,0,6
26288,Jonathan Javier Rodríguez Portillo,57,0,0,0.0,0,11,7,0,0,0.0,1,1,5,0,3,1,3,1,2,1,0,0,0,1,1,4
27305,Germán Darío Lux,90,0,0,0.0,0,34,17,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
